arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:23,97,Skokie,,Sun
07:48:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:52:32,97,Skokie,,Sun
06:49:04,97,Skokie,,Sun
14:40:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:17:32,97,Skokie,,Sat
20:08:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:50:14,97,Skokie,,Sun
17:11:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:18:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:52:32,97,Skokie,,Sun
18:57:32,97,Skokie,,Sat
11:22:32,97,Skokie,,Sun
10:59:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:35:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:19:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:42,97,Skokie,,Sat
12:00:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:37:32,97,Skokie,,Sat
15:58:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:17:32,97,Skokie,,Sat
13:52:32,97,Skokie,,Sun
09:05:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:37:42,97,Skokie,,Sat
20:49:04,97,Skokie,,Sun
09:18:42,97,Skokie,,Sat
16:53:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:38:42,97,Skokie,,Sat
15:20:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:29:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:17:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:46:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:21:23,97,Skokie,,Sun
19:49:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:50:14,97,Skokie,,Sun
19:56:32,97,Skokie,,Sat
10:58:42,97,Skokie,,Sat
05:32:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:39:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:45:04,97,Skokie,,Sat
09:58:42,97,Skokie,,Sat
09:05:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:30:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:57:23,97,Skokie,,Sat
14:22:32,97,Skokie,,Sun
14:40:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:17:42,97,Skokie,,Sat
16:53:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:17:23,97,Skokie,,Sat
11:38:42,97,Skokie,,Sat
15:52:32,97,Skokie,,Sun
18:25:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:20:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:12:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:37:23,97,Skokie,,Sat
13:40:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:11:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:51:23,97,Skokie,,Sun
16:17:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:49:04,97,Skokie,,Sun
12:38:42,97,Skokie,,Sat
21:46:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:30:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:51:23,97,Skokie,,Sun
16:37:42,97,Skokie,,Sat
13:52:32,97,Skokie,,Sun
11:38:42,97,Skokie,,Sat
08:28:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:01:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:17:42,97,Skokie,,Sat
09:22:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:42,97,Skokie,,Sat
15:00:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:39:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:58:42,97,Skokie,,Sat
14:38:42,97,Skokie,,Sat
16:22:32,97,Skokie,,Sun
12:22:32,97,Skokie,,Sun
08:50:14,97,Skokie,,Sun
18:06:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:58:42,97,Skokie,,Sat
08:20:14,97,Skokie,,Sun
06:49:04,97,Skokie,,Sun
21:15:04,97,Skokie,,Sat
13:22:32,97,Skokie,,Sun
18:17:32,97,Skokie,,Sat
13:00:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:22:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:17:23,97,Skokie,,Sat
18:06:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:57:32,97,Skokie,,Sat
20:45:04,97,Skokie,,Sat
22:49:08,97,Skokie,,Sun
07:37:23,97,Skokie,,Sat
19:20:23,97,Skokie,,Sun
18:37:32,97,Skokie,,Sat
07:12:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:21:23,97,Skokie,,Sun
08:17:23,97,Skokie,,Sat
13:18:42,97,Skokie,,Sat
22:11:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:01:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:18:34,97,Skokie,,Sat
15:57:42,97,Skokie,,Sat
15:40:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:28:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:40:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:20:23,97,Skokie,,Sun
15:20:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:57:23,97,Skokie,,Sat
17:48:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:38:42,97,Skokie,,Sat
17:57:32,97,Skokie,,Sat
10:58:42,97,Skokie,,Sat
15:17:42,97,Skokie,,Sat
21:45:04,97,Skokie,,Sat
15:22:32,97,Skokie,,Sun
10:51:23,97,Skokie,,Sun
14:58:42,97,Skokie,,Sat
16:17:42,97,Skokie,,Sat
08:28:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:40:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:38:42,97,Skokie,,Sat
20:18:34,97,Skokie,,Sat
19:56:32,97,Skokie,,Sat
22:36:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:01:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:19:08,97,Skokie,,Sun
19:49:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:50:14,97,Skokie,,Sun
16:37:42,97,Skokie,,Sat
14:22:32,97,Skokie,,Sun
10:18:42,97,Skokie,,Sat
08:20:14,97,Skokie,,Sun
12:18:42,97,Skokie,,Sat
16:52:32,97,Skokie,,Sun
22:45:08,97,Skokie,,Sat
08:37:23,97,Skokie,,Sat
19:28:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:51:23,97,Skokie,,Sun
22:15:08,97,Skokie,,Sat
12:40:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:57:42,97,Skokie,,Sat
13:20:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:52:32,97,Skokie,,Sun
18:47:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:48:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:00:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:16:32,97,Skokie,,Sat
08:09:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:54:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:04,97,Skokie,,Sat
21:18:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:51:23,97,Skokie,,Sun
20:53:53,97,Skokie,,Mon,Tue,Wed,Thu,Fri
