arrival_time,route_short_name,route_long_name,headsign,service_days
10:42:38,72,North,,Sun
18:23:08,72,North,,Sun
08:38:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:34:08,72,North,,Sun
16:45:28,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:28,72,North,,Mon,Tue,Wed,Thu,Fri
19:43:33,72,North,,Mon,Tue,Wed,Thu,Fri
12:29:38,72,North,,Sun
15:40:08,72,North,,Sun
23:05:59,72,North,,Sat
05:37:17,72,North,,Mon,Tue,Wed,Thu,Fri
07:35:55,72,North,,Sat
17:43:08,72,North,,Sun
07:51:38,72,North,,Mon,Tue,Wed,Thu,Fri
13:37:28,72,North,,Sat
20:53:08,72,North,,Sat
10:32:03,72,North,,Sat
22:27:12,72,North,,Mon,Tue,Wed,Thu,Fri
20:42:12,72,North,,Sun
10:05:03,72,North,,Sat
13:15:38,72,North,,Sun
18:43:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:55:38,72,North,,Sun
07:58:17,72,North,,Sun
08:22:08,72,North,,Mon,Tue,Wed,Thu,Fri
06:28:21,72,North,,Sun
18:07:08,72,North,,Sun
08:29:38,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:12,72,North,,Sat
14:17:28,72,North,,Sat
20:50:38,72,North,,Sat
22:57:47,72,North,,Sun
14:09:58,72,North,,Sat
21:00:55,72,North,,Sat
17:25:58,72,North,,Mon,Tue,Wed,Thu,Fri
09:17:42,72,North,,Sun
19:43:12,72,North,,Sun
06:30:33,72,North,,Mon,Tue,Wed,Thu,Fri
19:01:03,72,North,,Mon,Tue,Wed,Thu,Fri
05:59:47,72,North,,Mon,Tue,Wed,Thu,Fri
21:58:30,72,North,,Sun
22:15:17,72,North,,Mon,Tue,Wed,Thu,Fri
13:51:08,72,North,,Sun
15:35:38,72,North,,Sun
07:57:00,72,North,,Sat
08:02:21,72,North,,Sun
13:35:38,72,North,,Sun
13:29:58,72,North,,Sat
07:35:55,72,North,,Sat
09:56:55,72,North,,Sun
11:22:03,72,North,,Sat
18:08:28,72,North,,Mon,Tue,Wed,Thu,Fri
20:49:12,72,North,,Sun
17:26:08,72,North,,Sun
09:04:30,72,North,,Sun
23:45:12,72,North,,Mon,Tue,Wed,Thu,Fri
08:45:38,72,North,,Mon,Tue,Wed,Thu,Fri
08:44:38,72,North,,Sat
11:44:08,72,North,,Sun
13:09:16,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:08,72,North,,Sun
15:58:58,72,North,,Mon,Tue,Wed,Thu,Fri
10:37:08,72,North,,Sat
15:45:38,72,North,,Sun
22:09:51,72,North,,Sun
12:51:16,72,North,,Sat
08:46:47,72,North,,Sun
19:35:20,72,North,,Sat
14:46:08,72,North,,Sun
24:22:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:39:38,72,North,,Mon,Tue,Wed,Thu,Fri
16:32:28,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:08,72,North,,Sun
18:53:33,72,North,,Sat
