arrival_time,route_short_name,route_long_name,headsign,service_days
09:44:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:16:08,72,North,,Sat
21:16:00,72,North,,Sun
11:44:43,72,North,,Sat
09:56:08,72,North,,Sun
20:37:08,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:08,72,North,,Sun
19:58:34,72,North,,Sun
09:17:26,72,North,,Sat
14:43:47,72,North,,Mon,Tue,Wed,Thu,Fri
14:54:17,72,North,,Mon,Tue,Wed,Thu,Fri
15:51:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:28:43,72,North,,Sat
05:56:17,72,North,,Sun
19:04:51,72,North,,Sun
14:30:08,72,North,,Sun
21:55:30,72,North,,Sun
24:07:47,72,North,,Sun
09:06:51,72,North,,Sun
07:41:51,72,North,,Sat
09:36:26,72,North,,Sat
09:02:26,72,North,,Sat
04:52:00,72,North,,Sat
12:50:08,72,North,,Sun
13:15:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:35:43,72,North,,Sat
16:05:51,72,North,,Mon,Tue,Wed,Thu,Fri
20:19:38,72,North,,Sat
13:38:47,72,North,,Mon,Tue,Wed,Thu,Fri
19:51:26,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:21,72,North,,Sat
23:34:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:08,72,North,,Sun
05:01:00,72,North,,Sun
13:18:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:18:51,72,North,,Mon,Tue,Wed,Thu,Fri
09:54:43,72,North,,Sat
18:27:38,72,North,,Sat
18:18:08,72,North,,Sun
17:30:21,72,North,,Mon,Tue,Wed,Thu,Fri
10:59:08,72,North,,Sun
11:03:13,72,North,,Mon,Tue,Wed,Thu,Fri
10:02:08,72,North,,Sun
09:55:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:22:21,72,North,,Mon,Tue,Wed,Thu,Fri
10:42:08,72,North,,Sun
16:00:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:27:17,72,North,,Mon,Tue,Wed,Thu,Fri
22:40:34,72,North,,Sat
12:50:17,72,North,,Mon,Tue,Wed,Thu,Fri
18:16:08,72,North,,Sun
06:26:34,72,North,,Mon,Tue,Wed,Thu,Fri
09:52:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:42:08,72,North,,Sun
21:44:34,72,North,,Mon,Tue,Wed,Thu,Fri
18:33:13,72,North,,Mon,Tue,Wed,Thu,Fri
21:36:00,72,North,,Sun
07:35:43,72,North,,Mon,Tue,Wed,Thu,Fri
14:34:17,72,North,,Mon,Tue,Wed,Thu,Fri
19:43:08,72,North,,Sat
17:23:51,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:13,72,North,,Sat
10:27:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:47,72,North,,Mon,Tue,Wed,Thu,Fri
12:31:47,72,North,,Mon,Tue,Wed,Thu,Fri
16:26:13,72,North,,Sat
16:31:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:30:08,72,North,,Sun
17:56:21,72,North,,Mon,Tue,Wed,Thu,Fri
07:41:51,72,North,,Sat
04:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:08,72,North,,Sun
10:04:43,72,North,,Sat
17:38:38,72,North,,Sun
16:44:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:35:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:20:26,72,North,,Sat
10:24:43,72,North,,Sat
11:34:43,72,North,,Sat
05:28:00,72,North,,Sun
21:29:34,72,North,,Mon,Tue,Wed,Thu,Fri
05:57:30,72,North,,Mon,Tue,Wed,Thu,Fri
05:22:00,72,North,,Sat
19:34:38,72,North,,Sat
15:10:08,72,North,,Sun
17:37:56,72,North,,Sat
21:22:34,72,North,,Sat
17:42:21,72,North,,Mon,Tue,Wed,Thu,Fri
18:57:08,72,North,,Sat
16:51:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:15:47,72,North,,Mon,Tue,Wed,Thu,Fri
00:29:00,72,North,,Tue,Wed,Thu,Fri,Sat
10:27:43,72,North,,Sat
14:00:08,72,North,,Sun
01:21:56,72,North,,Tue,Wed,Thu,Fri,Sat
08:44:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:45:43,72,North,,Sat
09:03:37,72,North,,Mon,Tue,Wed,Thu,Fri
11:24:43,72,North,,Sat
23:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:01:17,72,North,,Mon,Tue,Wed,Thu,Fri
19:57:34,72,North,,Sun
14:41:13,72,North,,Sat
06:12:00,72,North,,Sat
18:17:34,72,North,,Mon,Tue,Wed,Thu,Fri
18:27:21,72,North,,Sun
12:43:38,72,North,,Sun
17:47:08,72,North,,Sat
18:03:51,72,North,,Mon,Tue,Wed,Thu,Fri
18:27:08,72,North,,Sat
22:43:47,72,North,,Mon,Tue,Wed,Thu,Fri
23:07:04,72,North,,Sat
10:41:13,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:34,72,North,,Sat
22:27:34,72,North,,Sat
05:47:00,72,North,,Sat
18:37:08,72,North,,Sat
04:22:00,72,North,,Sat
07:56:13,72,North,,Mon,Tue,Wed,Thu,Fri
11:12:08,72,North,,Sun
23:16:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:13,72,North,,Sat
07:01:21,72,North,,Mon,Tue,Wed,Thu,Fri
10:44:43,72,North,,Sat
06:36:17,72,North,,Sat
19:43:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:31:08,72,North,,Sat
23:58:04,72,North,,Sat
15:57:43,72,North,,Sat
08:45:38,72,North,,Sat
18:07:08,72,North,,Sat
18:52:43,72,North,,Mon,Tue,Wed,Thu,Fri
18:07:38,72,North,,Sat
12:26:47,72,North,,Mon,Tue,Wed,Thu,Fri
05:47:00,72,North,,Sat
08:14:08,72,North,,Sat
17:28:56,72,North,,Sat
04:23:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:29:43,72,North,,Sat
20:18:08,72,North,,Mon,Tue,Wed,Thu,Fri
12:03:17,72,North,,Mon,Tue,Wed,Thu,Fri
14:19:38,72,North,,Sun
11:42:08,72,North,,Sun
18:17:38,72,North,,Sat
19:30:04,72,North,,Sun
15:04:17,72,North,,Mon,Tue,Wed,Thu,Fri
01:09:56,72,North,,Mon
22:29:34,72,North,,Mon,Tue,Wed,Thu,Fri
22:53:34,72,North,,Sat
08:54:21,72,North,,Sun
16:33:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:11:13,72,North,,Sat
15:01:13,72,North,,Sat
22:26:34,72,North,,Sun
18:58:38,72,North,,Sat
13:37:47,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:43,72,North,,Sat
07:27:43,72,North,,Mon,Tue,Wed,Thu,Fri
10:40:43,72,North,,Sat
19:14:04,72,North,,Sun
07:49:43,72,North,,Mon,Tue,Wed,Thu,Fri
15:56:08,72,North,,Sun
23:06:34,72,North,,Sun
10:44:08,72,North,,Sun
06:16:17,72,North,,Mon,Tue,Wed,Thu,Fri
15:28:43,72,North,,Sat
11:47:17,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:47,72,North,,Mon,Tue,Wed,Thu,Fri
01:09:00,72,North,,Tue,Wed,Thu,Fri,Sat
09:16:37,72,North,,Mon,Tue,Wed,Thu,Fri
14:31:13,72,North,,Sat
21:10:51,72,North,,Sat
19:06:38,72,North,,Sat
16:39:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:08,72,North,,Sun
15:24:34,72,North,,Mon,Tue,Wed,Thu,Fri
15:38:43,72,North,,Sat
12:21:13,72,North,,Sat
21:06:34,72,North,,Sun
12:38:47,72,North,,Mon,Tue,Wed,Thu,Fri
07:42:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:15:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:51:08,72,North,,Sat
16:12:21,72,North,,Mon,Tue,Wed,Thu,Fri
05:22:00,72,North,,Mon,Tue,Wed,Thu,Fri
18:09:51,72,North,,Mon,Tue,Wed,Thu,Fri
07:50:13,72,North,,Mon,Tue,Wed,Thu,Fri
15:00:08,72,North,,Sun
15:15:34,72,North,,Mon,Tue,Wed,Thu,Fri
14:25:17,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:08,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:38,72,North,,Sun
18:50:13,72,North,,Mon,Tue,Wed,Thu,Fri
12:22:17,72,North,,Mon,Tue,Wed,Thu,Fri
09:39:43,72,North,,Mon,Tue,Wed,Thu,Fri
16:07:13,72,North,,Sat
18:36:51,72,North,,Sun
18:48:08,72,North,,Sat
06:25:04,72,North,,Mon,Tue,Wed,Thu,Fri
16:38:21,72,North,,Mon,Tue,Wed,Thu,Fri
11:14:43,72,North,,Sat
14:08:43,72,North,,Sat
17:11:56,72,North,,Sat
12:13:13,72,North,,Sat
13:46:38,72,North,,Sun
06:48:34,72,North,,Sun
12:41:17,72,North,,Mon,Tue,Wed,Thu,Fri
14:41:38,72,North,,Sun
07:27:43,72,North,,Mon,Tue,Wed,Thu,Fri
20:29:08,72,North,,Sat
06:12:00,72,North,,Sat
10:12:08,72,North,,Sun
11:51:17,72,North,,Mon,Tue,Wed,Thu,Fri
08:39:08,72,North,,Sat
06:36:17,72,North,,Sat
24:07:00,72,North,,Sun
08:28:43,72,North,,Mon,Tue,Wed,Thu,Fri
10:34:43,72,North,,Sat
09:07:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:50:17,72,North,,Mon,Tue,Wed,Thu,Fri
02:01:56,72,North,,Tue,Wed,Thu,Fri,Sat
10:21:13,72,North,,Mon,Tue,Wed,Thu,Fri
11:17:43,72,North,,Sat
22:05:34,72,North,,Sun
09:37:43,72,North,,Mon,Tue,Wed,Thu,Fri
01:37:56,72,North,,Sun
05:47:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:01:13,72,North,,Sat
14:48:43,72,North,,Sat
21:13:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:10:38,72,North,,Sun
23:08:34,72,North,,Sun
08:01:34,72,North,,Sun
15:08:43,72,North,,Sat
18:47:38,72,North,,Sat
20:56:00,72,North,,Sun
22:47:34,72,North,,Sun
15:03:38,72,North,,Sun
14:50:08,72,North,,Sun
15:00:17,72,North,,Mon,Tue,Wed,Thu,Fri
23:46:00,72,North,,Sun
18:26:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:21:13,72,North,,Sat
17:04:21,72,North,,Mon,Tue,Wed,Thu,Fri
09:47:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:31:38,72,North,,Sun
23:31:04,72,North,,Sat
12:57:08,72,North,,Sun
09:33:21,72,North,,Sun
20:08:04,72,North,,Sun
13:48:43,72,North,,Sat
01:59:56,72,North,,Sun
16:20:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:23:13,72,North,,Sat
21:59:34,72,North,,Mon,Tue,Wed,Thu,Fri
10:31:13,72,North,,Mon,Tue,Wed,Thu,Fri
08:40:37,72,North,,Mon,Tue,Wed,Thu,Fri
23:58:04,72,North,,Sat
14:18:43,72,North,,Sat
00:29:00,72,North,,Tue,Wed,Thu,Fri,Sat
01:41:56,72,North,,Tue,Wed,Thu,Fri,Sat
08:17:34,72,North,,Sun
12:00:38,72,North,,Sun
15:44:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:28:43,72,North,,Sat
08:09:13,72,North,,Mon,Tue,Wed,Thu,Fri
01:51:56,72,North,,Mon
17:43:21,72,North,,Mon,Tue,Wed,Thu,Fri
23:44:34,72,North,,Sat
14:38:43,72,North,,Sat
16:44:38,72,North,,Sun
16:17:08,72,North,,Sun
09:52:08,72,North,,Sun
07:58:08,72,North,,Sat
15:40:08,72,North,,Sun
16:51:13,72,North,,Sat
01:15:56,72,North,,Sun
13:40:08,72,North,,Sun
19:56:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:08,72,North,,Sat
14:08:38,72,North,,Sun
20:20:08,72,North,,Mon,Tue,Wed,Thu,Fri
11:27:17,72,North,,Mon,Tue,Wed,Thu,Fri
11:05:43,72,North,,Sat
18:18:04,72,North,,Mon,Tue,Wed,Thu,Fri
21:45:34,72,North,,Sun
01:51:56,72,North,,Mon
00:49:00,72,North,,Mon
19:45:56,72,North,,Mon,Tue,Wed,Thu,Fri
00:34:17,72,North,,Sun
19:17:04,72,North,,Sun
23:31:04,72,North,,Sat
20:46:38,72,North,,Mon,Tue,Wed,Thu,Fri
04:22:00,72,North,,Sat
17:01:38,72,North,,Sun
11:22:08,72,North,,Sun
15:48:13,72,North,,Sat
11:29:17,72,North,,Mon,Tue,Wed,Thu,Fri
20:25:08,72,North,,Sat
22:14:34,72,North,,Mon,Tue,Wed,Thu,Fri
19:36:13,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:21,72,North,,Mon,Tue,Wed,Thu,Fri
08:45:04,72,North,,Sun
15:59:38,72,North,,Sun
11:42:43,72,North,,Sat
20:56:08,72,North,,Mon,Tue,Wed,Thu,Fri
14:12:17,72,North,,Mon,Tue,Wed,Thu,Fri
08:33:34,72,North,,Sun
01:30:56,72,North,,Mon
01:41:56,72,North,,Tue,Wed,Thu,Fri,Sat
22:59:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:17:34,72,North,,Sun
21:05:38,72,North,,Mon,Tue,Wed,Thu,Fri
00:49:00,72,North,,Tue,Wed,Thu,Fri,Sat
15:54:21,72,North,,Mon,Tue,Wed,Thu,Fri
21:48:34,72,North,,Sat
14:44:17,72,North,,Mon,Tue,Wed,Thu,Fri
22:43:47,72,North,,Mon,Tue,Wed,Thu,Fri
07:42:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:17:26,72,North,,Sat
24:11:00,72,North,,Mon,Tue,Wed,Thu,Fri
18:55:51,72,North,,Sun
07:00:21,72,North,,Mon,Tue,Wed,Thu,Fri
19:49:04,72,North,,Sun
20:57:51,72,North,,Sat
12:15:17,72,North,,Mon,Tue,Wed,Thu,Fri
16:26:38,72,North,,Sun
14:21:13,72,North,,Sat
24:13:17,72,North,,Sat
22:59:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:22:17,72,North,,Sun
14:52:38,72,North,,Sun
13:09:17,72,North,,Mon,Tue,Wed,Thu,Fri
08:15:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:59:08,72,North,,Mon,Tue,Wed,Thu,Fri
18:17:08,72,North,,Sat
23:16:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:58:26,72,North,,Sat
10:52:08,72,North,,Sun
17:30:26,72,North,,Sat
01:59:56,72,North,,Sun
15:49:38,72,North,,Sun
15:11:13,72,North,,Sat
21:26:34,72,North,,Sun
05:22:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:01:43,72,North,,Sat
19:21:34,72,North,,Sun
11:14:13,72,North,,Mon,Tue,Wed,Thu,Fri
08:34:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:08:43,72,North,,Sat
08:14:08,72,North,,Sat
05:22:00,72,North,,Sat
08:21:43,72,North,,Mon,Tue,Wed,Thu,Fri
07:08:34,72,North,,Sun
16:07:08,72,North,,Sun
21:30:34,72,North,,Mon,Tue,Wed,Thu,Fri
19:02:43,72,North,,Mon,Tue,Wed,Thu,Fri
07:15:56,72,North,,Mon,Tue,Wed,Thu,Fri
21:18:21,72,North,,Mon,Tue,Wed,Thu,Fri
00:54:00,72,North,,Sun
13:38:43,72,North,,Sat
04:52:00,72,North,,Sat
07:45:04,72,North,,Sun
09:09:43,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:42:13,72,North,,Sat
15:58:51,72,North,,Mon,Tue,Wed,Thu,Fri
06:06:17,72,North,,Mon,Tue,Wed,Thu,Fri
18:33:13,72,North,,Mon,Tue,Wed,Thu,Fri
06:44:34,72,North,,Mon,Tue,Wed,Thu,Fri
21:48:34,72,North,,Sat
12:03:47,72,North,,Mon,Tue,Wed,Thu,Fri
22:06:04,72,North,,Sun
17:49:21,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:59:34,72,North,,Mon,Tue,Wed,Thu,Fri
08:01:34,72,North,,Sun
16:11:13,72,North,,Sat
17:10:26,72,North,,Sat
02:01:56,72,North,,Tue,Wed,Thu,Fri,Sat
22:11:30,72,North,,Mon,Tue,Wed,Thu,Fri
22:14:34,72,North,,Sat
18:02:51,72,North,,Mon,Tue,Wed,Thu,Fri
04:31:00,72,North,,Sun
07:27:04,72,North,,Sun
09:32:56,72,North,,Sat
14:34:47,72,North,,Mon,Tue,Wed,Thu,Fri
22:01:34,72,North,,Sat
01:37:56,72,North,,Sun
16:46:21,72,North,,Mon,Tue,Wed,Thu,Fri
18:46:21,72,North,,Sun
20:08:08,72,North,,Mon,Tue,Wed,Thu,Fri
12:20:08,72,North,,Sun
17:20:26,72,North,,Sat
21:44:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:14:08,72,North,,Sun
15:46:08,72,North,,Sun
14:40:08,72,North,,Sun
15:14:08,72,North,,Sun
11:32:08,72,North,,Sun
00:28:00,72,North,,Mon
00:54:00,72,North,,Sun
08:37:43,72,North,,Mon,Tue,Wed,Thu,Fri
22:29:34,72,North,,Mon,Tue,Wed,Thu,Fri
09:22:51,72,North,,Sun
04:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:23:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:26:04,72,North,,Sun
10:44:43,72,North,,Mon,Tue,Wed,Thu,Fri
07:27:04,72,North,,Sun
11:54:13,72,North,,Sat
01:30:56,72,North,,Mon
14:51:13,72,North,,Sat
14:10:08,72,North,,Sun
20:46:34,72,North,,Sun
23:07:04,72,North,,Sat
00:34:17,72,North,,Sun
19:24:43,72,North,,Mon,Tue,Wed,Thu,Fri
20:32:08,72,North,,Mon,Tue,Wed,Thu,Fri
22:27:34,72,North,,Sat
23:26:47,72,North,,Sun
14:06:47,72,North,,Mon,Tue,Wed,Thu,Fri
20:27:38,72,North,,Mon,Tue,Wed,Thu,Fri
08:57:43,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:34,72,North,,Sun
16:35:08,72,North,,Sun
19:05:51,72,North,,Sun
13:28:17,72,North,,Mon,Tue,Wed,Thu,Fri
19:09:38,72,North,,Sat
01:15:56,72,North,,Sun
16:16:43,72,North,,Sat
04:23:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:07:26,72,North,,Sat
19:18:13,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:38,72,North,,Sun
00:49:00,72,North,,Tue,Wed,Thu,Fri,Sat
04:31:00,72,North,,Sun
06:08:17,72,North,,Mon,Tue,Wed,Thu,Fri
14:20:08,72,North,,Sun
21:06:04,72,North,,Sun
07:58:08,72,North,,Sat
17:10:38,72,North,,Sun
15:25:34,72,North,,Mon,Tue,Wed,Thu,Fri
20:56:51,72,North,,Sat
07:19:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:13:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:56:21,72,North,,Mon,Tue,Wed,Thu,Fri
20:47:08,72,North,,Sat
23:19:04,72,North,,Sat
17:02:38,72,North,,Sun
13:01:13,72,North,,Sat
16:54:43,72,North,,Sat
20:00:38,72,North,,Sat
10:12:08,72,North,,Sun
11:21:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:35:38,72,North,,Sun
17:10:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:54:43,72,North,,Sat
16:43:38,72,North,,Sun
21:15:51,72,North,,Sat
01:09:00,72,North,,Tue,Wed,Thu,Fri,Sat
22:01:34,72,North,,Sat
16:53:21,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:21,72,North,,Mon,Tue,Wed,Thu,Fri
08:02:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:30:43,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:43,72,North,,Mon,Tue,Wed,Thu,Fri
16:01:13,72,North,,Sat
05:28:00,72,North,,Sun
17:39:26,72,North,,Sat
19:41:38,72,North,,Sat
17:27:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:43,72,North,,Mon,Tue,Wed,Thu,Fri
15:32:51,72,North,,Mon,Tue,Wed,Thu,Fri
07:09:38,72,North,,Mon,Tue,Wed,Thu,Fri
18:10:51,72,North,,Mon,Tue,Wed,Thu,Fri
15:41:13,72,North,,Sat
22:40:34,72,North,,Sat
09:23:21,72,North,,Sun
13:57:38,72,North,,Sun
11:11:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:40:21,72,North,,Sun
12:46:43,72,North,,Sat
09:13:51,72,North,,Sun
11:55:43,72,North,,Sat
16:17:38,72,North,,Sun
10:02:13,72,North,,Mon,Tue,Wed,Thu,Fri
15:31:13,72,North,,Sat
10:03:43,72,North,,Mon,Tue,Wed,Thu,Fri
13:23:08,72,North,,Sun
23:19:04,72,North,,Sat
08:59:43,72,North,,Mon,Tue,Wed,Thu,Fri
18:28:21,72,North,,Sun
15:51:13,72,North,,Sat
13:04:17,72,North,,Mon,Tue,Wed,Thu,Fri
21:06:21,72,North,,Sat
05:01:00,72,North,,Sun
20:08:38,72,North,,Mon,Tue,Wed,Thu,Fri
17:21:38,72,North,,Sun
08:17:34,72,North,,Sun
23:47:17,72,North,,Sun
13:10:08,72,North,,Sun
15:16:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:36:51,72,North,,Mon,Tue,Wed,Thu,Fri
07:08:34,72,North,,Sun
15:08:17,72,North,,Mon,Tue,Wed,Thu,Fri
21:29:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:39:17,72,North,,Mon,Tue,Wed,Thu,Fri
22:15:30,72,North,,Sun
15:18:43,72,North,,Sat
20:46:04,72,North,,Sun
17:00:26,72,North,,Sat
16:09:08,72,North,,Sun
11:55:17,72,North,,Mon,Tue,Wed,Thu,Fri
15:35:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:43,72,North,,Mon,Tue,Wed,Thu,Fri
21:44:34,72,North,,Mon,Tue,Wed,Thu,Fri
17:00:21,72,North,,Mon,Tue,Wed,Thu,Fri
17:21:21,72,North,,Mon,Tue,Wed,Thu,Fri
21:35:34,72,North,,Sat
18:53:21,72,North,,Sun
19:39:34,72,North,,Sun
22:14:34,72,North,,Sat
08:45:43,72,North,,Mon,Tue,Wed,Thu,Fri
09:40:08,72,North,,Sun
06:43:34,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:08,72,North,,Sat
10:11:43,72,North,,Mon,Tue,Wed,Thu,Fri
07:01:04,72,North,,Sat
15:47:51,72,North,,Mon,Tue,Wed,Thu,Fri
07:01:04,72,North,,Sat
09:31:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:58:38,72,North,,Sun
24:13:17,72,North,,Sat
12:11:08,72,North,,Sun
13:21:13,72,North,,Sat
16:07:21,72,North,,Mon,Tue,Wed,Thu,Fri
23:27:34,72,North,,Sun
13:47:17,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:38,72,North,,Sat
12:51:13,72,North,,Sat
10:22:08,72,North,,Sun
20:27:04,72,North,,Sun
18:59:43,72,North,,Mon,Tue,Wed,Thu,Fri
19:25:38,72,North,,Sat
06:22:17,72,North,,Sun
10:51:43,72,North,,Mon,Tue,Wed,Thu,Fri
14:52:17,72,North,,Mon,Tue,Wed,Thu,Fri
13:31:13,72,North,,Sat
08:52:13,72,North,,Mon,Tue,Wed,Thu,Fri
22:08:00,72,North,,Sat
12:30:08,72,North,,Sun
19:35:13,72,North,,Mon,Tue,Wed,Thu,Fri
23:44:34,72,North,,Sat
08:30:08,72,North,,Sat
13:41:13,72,North,,Sat
23:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:10:08,72,North,,Sat
00:49:00,72,North,,Mon
22:26:04,72,North,,Sun
16:35:38,72,North,,Sun
12:30:08,72,North,,Sun
08:49:08,72,North,,Sat
21:07:38,72,North,,Mon,Tue,Wed,Thu,Fri
14:58:43,72,North,,Sat
19:43:34,72,North,,Sun
12:58:13,72,North,,Sat
00:28:00,72,North,,Mon
16:21:13,72,North,,Sat
