arrival_time,route_short_name,route_long_name,headsign,service_days
20:42:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:18:25,8A,South Halsted,,Sat
05:33:20,8A,South Halsted,,Sun
12:52:23,8A,South Halsted,,Sun
07:48:23,8A,South Halsted,,Sat
15:14:28,8A,South Halsted,,Sun
07:48:23,8A,South Halsted,,Sat
10:16:25,8A,South Halsted,,Sun
16:29:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:09:25,8A,South Halsted,,Sun
13:31:58,8A,South Halsted,,Sun
16:13:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:04:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:10:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:28,8A,South Halsted,,Sat
17:02:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:55,8A,South Halsted,,Sat
14:22:28,8A,South Halsted,,Sat
18:19:55,8A,South Halsted,,Sun
16:34:28,8A,South Halsted,,Sat
15:57:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:12:58,8A,South Halsted,,Sun
06:45:20,8A,South Halsted,,Sun
06:24:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:34:25,8A,South Halsted,,Sun
10:06:25,8A,South Halsted,,Sat
12:32:53,8A,South Halsted,,Sun
11:55:28,8A,South Halsted,,Sat
18:44:55,8A,South Halsted,,Sat
13:32:58,8A,South Halsted,,Sat
23:45:55,8A,South Halsted,,Sun
07:03:50,8A,South Halsted,,Sat
21:45:55,8A,South Halsted,,Sun
12:27:28,8A,South Halsted,,Sat
14:12:58,8A,South Halsted,,Sun
12:27:28,8A,South Halsted,,Sat
14:55:28,8A,South Halsted,,Sat
16:16:25,8A,South Halsted,,Sun
22:16:55,8A,South Halsted,,Sat
20:21:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:45:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:39:25,8A,South Halsted,,Sat
16:01:28,8A,South Halsted,,Sat
17:28:58,8A,South Halsted,,Sat
16:36:55,8A,South Halsted,,Sun
06:21:20,8A,South Halsted,,Sun
17:59:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:21:55,8A,South Halsted,,Sat
21:18:25,8A,South Halsted,,Sat
12:52:23,8A,South Halsted,,Sun
07:26:23,8A,South Halsted,,Sat
14:38:58,8A,South Halsted,,Sat
11:43:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:19:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:55:28,8A,South Halsted,,Sat
16:50:58,8A,South Halsted,,Sat
