arrival_time,route_short_name,route_long_name,headsign,service_days
17:45:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:25:26,60,Blue Island/26th,,Sun
02:05:33,60,Blue Island/26th,,Mon
13:31:26,60,Blue Island/26th,,Sun
14:52:12,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:37:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:18:56,60,Blue Island/26th,,Sun
08:58:59,60,Blue Island/26th,,Sat
09:27:56,60,Blue Island/26th,,Sun
20:42:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:27:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:11:26,60,Blue Island/26th,,Sun
06:59:29,60,Blue Island/26th,,Sun
13:23:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:29:29,60,Blue Island/26th,,Sun
14:51:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:54:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:44:29,60,Blue Island/26th,,Sun
18:20:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:29,60,Blue Island/26th,,Sat
02:34:29,60,Blue Island/26th,,Sun
15:25:52,60,Blue Island/26th,,Sat
14:41:46,60,Blue Island/26th,,Wed
13:41:26,60,Blue Island/26th,,Sun
01:35:33,60,Blue Island/26th,,Mon
18:41:59,60,Blue Island/26th,,Sat
20:04:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:13:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:16:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:13:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:05:59,60,Blue Island/26th,,Sun
13:03:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:04:29,60,Blue Island/26th,,Sun
12:00:22,60,Blue Island/26th,,Sat
10:06:56,60,Blue Island/26th,,Sun
15:45:52,60,Blue Island/26th,,Sat
08:39:59,60,Blue Island/26th,,Sat
10:05:56,60,Blue Island/26th,,Sat
02:05:03,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:37:29,60,Blue Island/26th,,Sun
11:59:56,60,Blue Island/26th,,Sun
12:06:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:26:56,60,Blue Island/26th,,Sun
09:31:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:44:26,60,Blue Island/26th,,Sat
14:41:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:08:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:12:26,60,Blue Island/26th,,Sat
04:34:33,60,Blue Island/26th,,Sat
09:17:59,60,Blue Island/26th,,Sat
12:43:56,60,Blue Island/26th,,Sun
12:00:22,60,Blue Island/26th,,Sat
22:48:59,60,Blue Island/26th,,Sat
14:13:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:01:26,60,Blue Island/26th,,Sun
02:35:33,60,Blue Island/26th,,Mon
01:35:03,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:02:56,60,Blue Island/26th,,Sat
14:01:26,60,Blue Island/26th,,Sun
10:30:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:26,60,Blue Island/26th,,Sun
13:53:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:12,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:03:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:41:26,60,Blue Island/26th,,Sun
21:37:59,60,Blue Island/26th,,Sat
09:37:26,60,Blue Island/26th,,Sat
06:19:33,60,Blue Island/26th,,Sat
08:29:29,60,Blue Island/26th,,Sun
07:01:59,60,Blue Island/26th,,Sat
20:45:26,60,Blue Island/26th,,Sun
17:37:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:34:33,60,Blue Island/26th,,Sat
24:26:59,60,Blue Island/26th,,Sun
14:41:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:45:26,60,Blue Island/26th,,Sun
11:56:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:24:59,60,Blue Island/26th,,Sun
08:21:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:57:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:57:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:51:29,60,Blue Island/26th,,Sat
14:25:52,60,Blue Island/26th,,Sat
18:21:59,60,Blue Island/26th,,Sat
15:11:26,60,Blue Island/26th,,Sun
14:15:52,60,Blue Island/26th,,Sat
12:56:52,60,Blue Island/26th,,Sat
13:31:26,60,Blue Island/26th,,Sun
14:15:52,60,Blue Island/26th,,Sat
14:22:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:55:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:18:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:13:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:15:56,60,Blue Island/26th,,Sun
07:05:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:39:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:41:29,60,Blue Island/26th,,Sun
20:45:26,60,Blue Island/26th,,Sun
12:18:52,60,Blue Island/26th,,Sat
24:02:29,60,Blue Island/26th,,Sun
