arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:42:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:58:42,63,63rd,,Sun
19:42:19,63,63rd,,Sat
06:52:21,63,63rd,,Sat
12:23:49,63,63rd,,Sat
13:32:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:19:26,63,63rd,,Sat
12:23:49,63,63rd,,Sat
22:04:19,63,63rd,,Sat
23:24:12,63,63rd,,Sat
12:43:42,63,63rd,,Sun
18:31:42,63,63rd,,Sun
07:29:21,63,63rd,,Sun
21:07:42,63,63rd,,Sun
12:10:35,63,63rd,,Sun
17:27:26,63,63rd,,Sat
20:51:49,63,63rd,,Sat
14:15:26,63,63rd,,Sat
18:07:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:42:19,63,63rd,,Sat
08:56:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:37:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:27:42,63,63rd,,Sun
13:56:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:01:21,63,63rd,,Sat
01:32:58,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:44:49,63,63rd,,Sat
14:24:19,63,63rd,,Sun
20:51:49,63,63rd,,Sat
15:18:19,63,63rd,,Sun
24:00:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:04:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:51:58,63,63rd,,Sun
10:34:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:52:28,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:11:56,63,63rd,,Sat
21:17:42,63,63rd,,Sun
15:35:26,63,63rd,,Sat
13:29:19,63,63rd,,Sun
17:21:49,63,63rd,,Sun
13:35:56,63,63rd,,Sat
02:51:58,63,63rd,,Sun
05:02:21,63,63rd,,Sat
17:14:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:31:12,63,63rd,,Sun
19:30:12,63,63rd,,Sun
07:10:35,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:13:19,63,63rd,,Sun
13:56:33,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:56:05,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:17:42,63,63rd,,Sun
17:01:49,63,63rd,,Sun
08:25:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:20:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:47:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:24:12,63,63rd,,Sat
10:50:35,63,63rd,,Sun
22:05:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
