arrival_time,route_short_name,route_long_name,headsign,service_days
17:35:49,126,Jackson,,Sun
21:57:45,126,Jackson,,Sun
09:48:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:08:58,126,Jackson,,Sat
18:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:32,126,Jackson,,Sun
07:37:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:25:02,126,Jackson,,Sat
17:13:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:20:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:14:32,126,Jackson,,Sat
09:40:02,126,Jackson,,Sun
08:32:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:06:02,126,Jackson,,Sun
22:22:45,126,Jackson,,Sun
15:52:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:23:32,126,Jackson,,Sat
12:43:02,126,Jackson,,Sun
18:55:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:41:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:49,126,Jackson,,Sat
23:00:45,126,Jackson,,Sun
11:26:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:56:02,126,Jackson,,Sun
19:09:32,126,Jackson,,Sat
14:00:19,126,Jackson,,Sat
22:28:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:22:45,126,Jackson,,Sun
09:17:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:42:32,126,Jackson,,Sat
07:52:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:45,126,Jackson,,Sun
21:23:32,126,Jackson,,Sat
08:30:02,126,Jackson,,Sat
17:35:49,126,Jackson,,Sun
06:53:45,126,Jackson,,Sat
21:09:15,126,Jackson,,Sun
20:25:45,126,Jackson,,Sun
09:41:32,126,Jackson,,Sat
19:58:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:07:49,126,Jackson,,Sat
19:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:59:02,126,Jackson,,Sun
18:36:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:57:45,126,Jackson,,Sun
12:06:02,126,Jackson,,Sun
15:36:32,126,Jackson,,Sun
17:19:02,126,Jackson,,Sat
07:04:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:32,126,Jackson,,Sun
14:38:02,126,Jackson,,Sun
16:34:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:00:45,126,Jackson,,Sun
17:56:02,126,Jackson,,Sat
17:56:19,126,Jackson,,Sun
14:27:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:44:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:49,126,Jackson,,Sat
13:40:02,126,Jackson,,Sun
17:15:49,126,Jackson,,Sun
17:13:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:04:15,126,Jackson,,Sun
12:35:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:02,126,Jackson,,Sun
20:04:15,126,Jackson,,Sun
21:57:45,126,Jackson,,Sun
15:24:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:06:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:32,126,Jackson,,Sat
20:19:32,126,Jackson,,Sat
18:51:02,126,Jackson,,Sat
17:56:19,126,Jackson,,Sun
12:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:45:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:22:49,126,Jackson,,Sat
06:08:28,126,Jackson,,Sun
22:03:45,126,Jackson,,Sat
11:26:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:37:32,126,Jackson,,Sat
17:28:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:25:19,126,Jackson,,Sat
08:30:45,126,Jackson,,Sun
13:58:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:24:02,126,Jackson,,Sat
11:47:32,126,Jackson,,Sun
15:36:32,126,Jackson,,Sun
14:36:49,126,Jackson,,Sat
10:33:32,126,Jackson,,Sun
08:11:32,126,Jackson,,Sat
10:14:49,126,Jackson,,Sat
13:25:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:54:49,126,Jackson,,Sat
15:56:02,126,Jackson,,Sun
20:05:32,126,Jackson,,Sat
12:24:32,126,Jackson,,Sun
11:57:49,126,Jackson,,Sat
15:48:49,126,Jackson,,Sat
08:30:45,126,Jackson,,Sun
07:29:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:45:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:06:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:32,126,Jackson,,Sat
12:18:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:32,126,Jackson,,Sun
12:24:32,126,Jackson,,Sun
23:23:28,126,Jackson,,Sun
21:23:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:31:28,126,Jackson,,Sun
14:42:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:45:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:22:32,126,Jackson,,Sat
13:21:02,126,Jackson,,Sun
05:28:58,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:33:45,126,Jackson,,Sat
13:21:02,126,Jackson,,Sun
22:48:45,126,Jackson,,Sun
16:35:49,126,Jackson,,Sun
11:40:19,126,Jackson,,Sat
19:46:32,126,Jackson,,Sat
06:08:58,126,Jackson,,Sat
06:45:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:32:49,126,Jackson,,Sat
10:52:02,126,Jackson,,Sun
23:32:45,126,Jackson,,Sat
10:53:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:56:02,126,Jackson,,Sat
09:32:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:47:15,126,Jackson,,Sun
15:12:49,126,Jackson,,Sat
08:32:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:06:02,126,Jackson,,Sat
08:20:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:32,126,Jackson,,Sun
15:10:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:22:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:14:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:32:49,126,Jackson,,Sat
20:40:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:02:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:15:49,126,Jackson,,Sun
21:33:15,126,Jackson,,Sun
19:21:15,126,Jackson,,Sun
18:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:44:32,126,Jackson,,Sat
11:22:49,126,Jackson,,Sat
11:57:49,126,Jackson,,Sat
15:30:49,126,Jackson,,Sat
11:05:49,126,Jackson,,Sat
08:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
