arrival_time,route_short_name,route_long_name,headsign,service_days
18:12:16,53A,South Pulaski,,Sun
12:35:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:36,53A,South Pulaski,,Sat
19:51:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:49,53A,South Pulaski,,Sat
18:18:49,53A,South Pulaski,,Sat
19:49:49,53A,South Pulaski,,Sat
07:09:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:03,53A,South Pulaski,,Sat
12:53:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:03,53A,South Pulaski,,Sat
09:21:03,53A,South Pulaski,,Sat
12:48:16,53A,South Pulaski,,Sun
14:09:03,53A,South Pulaski,,Sat
20:08:19,53A,South Pulaski,,Sat
13:46:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:41:03,53A,South Pulaski,,Sat
22:30:03,53A,South Pulaski,,Sun
22:59:36,53A,South Pulaski,,Sat
09:58:33,53A,South Pulaski,,Sun
11:13:03,53A,South Pulaski,,Sat
17:42:49,53A,South Pulaski,,Sat
07:15:49,53A,South Pulaski,,Sat
19:12:49,53A,South Pulaski,,Sat
15:03:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:49,53A,South Pulaski,,Sat
21:21:49,53A,South Pulaski,,Sat
20:50:03,53A,South Pulaski,,Sun
15:52:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:03,53A,South Pulaski,,Sat
06:51:19,53A,South Pulaski,,Sat
15:32:33,53A,South Pulaski,,Sun
05:45:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:46,53A,South Pulaski,,Sun
17:14:03,53A,South Pulaski,,Sun
19:35:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:45:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:46,53A,South Pulaski,,Sun
08:59:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:03,53A,South Pulaski,,Sat
12:35:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:49,53A,South Pulaski,,Sat
07:40:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:03,53A,South Pulaski,,Sun
13:39:03,53A,South Pulaski,,Sat
14:39:03,53A,South Pulaski,,Sat
21:40:49,53A,South Pulaski,,Sat
17:16:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:03,53A,South Pulaski,,Sun
21:40:49,53A,South Pulaski,,Sat
22:39:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:03,53A,South Pulaski,,Sat
16:34:03,53A,South Pulaski,,Sun
13:52:16,53A,South Pulaski,,Sun
14:15:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:49,53A,South Pulaski,,Sat
23:41:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:03,53A,South Pulaski,,Sun
10:35:19,53A,South Pulaski,,Sat
13:09:03,53A,South Pulaski,,Sat
11:30:03,53A,South Pulaski,,Sat
15:26:03,53A,South Pulaski,,Sat
21:58:36,53A,South Pulaski,,Sat
18:18:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:30:03,53A,South Pulaski,,Sun
10:03:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:33,53A,South Pulaski,,Sun
17:47:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:28:19,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
17:27:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:46:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:03,53A,South Pulaski,,Sun
18:29:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:58:36,53A,South Pulaski,,Sat
22:59:36,53A,South Pulaski,,Sat
18:18:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:03,53A,South Pulaski,,Sun
04:13:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:03,53A,South Pulaski,,Sun
16:04:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:19,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:03,53A,South Pulaski,,Sun
14:27:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:19,53A,South Pulaski,,Sat
22:21:49,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:49,53A,South Pulaski,,Sat
17:33:33,53A,South Pulaski,,Sun
09:59:19,53A,South Pulaski,,Sat
14:09:03,53A,South Pulaski,,Sat
