arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:16,53,Pulaski,,Sun
17:25:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:42,53,Pulaski,,Sat
16:46:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:53,53,Pulaski,,Sat
18:14:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:28:54,53A,South Pulaski,,Sun
12:33:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:31:23,53,Pulaski,,Sat
10:21:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:03,53A,South Pulaski,,Sat
14:22:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:23,53,Pulaski,,Sat
06:31:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:02,53,Pulaski,,Sat
17:55:00,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:27,53,Pulaski,,Sun
11:24:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:04:02,53,Pulaski,,Sun
09:49:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:16:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:11:16,53,Pulaski,,Sat
09:31:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:30,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:19,53,Pulaski,,Sun
15:07:21,53A,South Pulaski,,Sat
09:39:44,53,Pulaski,,Sun
13:53:19,53,Pulaski,,Sun
22:45:57,53A,South Pulaski,,Sun
10:52:35,53,Pulaski,,Sat
11:24:02,53,Pulaski,,Sun
08:51:09,53,Pulaski,,Sun
19:31:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:19,53,Pulaski,,Sun
10:06:32,53,Pulaski,,Sun
14:53:19,53,Pulaski,,Sun
10:16:32,53,Pulaski,,Sun
08:57:33,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:19,53,Pulaski,,Sun
10:25:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:23:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:03:19,53,Pulaski,,Sun
10:36:32,53,Pulaski,,Sun
18:14:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:18,53A,South Pulaski,,Sun
19:24:53,53,Pulaski,,Sat
23:44:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:57,53,Pulaski,,Sun
14:45:23,53,Pulaski,,Sat
04:38:16,53,Pulaski,,Sat
06:17:18,53A,South Pulaski,,Sun
19:31:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:35:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:12,53,Pulaski,,Sat
21:13:57,53,Pulaski,,Sun
21:34:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:47,53,Pulaski,,Sat
07:07:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:24,53A,South Pulaski,,Sat
09:49:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:27:23,53,Pulaski,,Sat
10:26:32,53,Pulaski,,Sun
