arrival_time,route_short_name,route_long_name,headsign,service_days
22:23:54,82,Kimball/Homan,,Sun
08:20:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:38:39,82,Kimball/Homan,,Sat
11:07:47,82,Kimball/Homan,,Sat
21:55:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:09,82,Kimball/Homan,,Sat
23:07:24,82,Kimball/Homan,,Sat
15:28:09,82,Kimball/Homan,,Sun
14:31:39,82,Kimball/Homan,,Sat
20:30:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:34:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:08:54,82,Kimball/Homan,,Sat
17:24:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:09,82,Kimball/Homan,,Sun
13:48:09,82,Kimball/Homan,,Sun
17:43:09,82,Kimball/Homan,,Sun
14:23:09,82,Kimball/Homan,,Sat
22:43:54,82,Kimball/Homan,,Sun
18:10:13,82,Kimball/Homan,,Sun
11:41:47,82,Kimball/Homan,,Sat
13:04:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:43:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:05:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:39:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:39:09,82,Kimball/Homan,,Sun
14:06:09,82,Kimball/Homan,,Sat
09:06:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:24,82,Kimball/Homan,,Sat
13:58:09,82,Kimball/Homan,,Sun
19:40:17,82,Kimball/Homan,,Sun
00:46:31,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:46:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:05:24,82,Kimball/Homan,,Sun
17:06:09,82,Kimball/Homan,,Sun
14:15:09,82,Kimball/Homan,,Sun
08:18:24,82,Kimball/Homan,,Sat
00:41:31,82,Kimball/Homan,,Sun
09:17:24,82,Kimball/Homan,,Sat
13:12:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:39,82,Kimball/Homan,,Sat
13:15:09,82,Kimball/Homan,,Sat
13:41:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:39,82,Kimball/Homan,,Sat
19:49:17,82,Kimball/Homan,,Sun
08:34:54,82,Kimball/Homan,,Sat
16:29:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:10:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:24,82,Kimball/Homan,,Sat
18:19:13,82,Kimball/Homan,,Sun
18:46:17,82,Kimball/Homan,,Sun
18:19:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:09,82,Kimball/Homan,,Sat
08:25:24,82,Kimball/Homan,,Sun
12:27:17,82,Kimball/Homan,,Sun
19:23:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:54:17,82,Kimball/Homan,,Sat
05:19:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:24:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:41:54,82,Kimball/Homan,,Sun
08:26:54,82,Kimball/Homan,,Sat
18:27:47,82,Kimball/Homan,,Sun
07:33:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:27:24,82,Kimball/Homan,,Sun
11:16:17,82,Kimball/Homan,,Sat
15:58:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:47,82,Kimball/Homan,,Sat
23:52:31,82,Kimball/Homan,,Sat
17:25:09,82,Kimball/Homan,,Sun
00:41:54,82,Kimball/Homan,,Mon
08:38:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:32:01,82,Kimball/Homan,,Sat
12:10:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:17,82,Kimball/Homan,,Sat
20:11:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:39,82,Kimball/Homan,,Sat
17:54:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:39,82,Kimball/Homan,,Sun
11:33:17,82,Kimball/Homan,,Sun
15:48:09,82,Kimball/Homan,,Sat
13:40:39,82,Kimball/Homan,,Sat
09:37:24,82,Kimball/Homan,,Sun
23:29:31,82,Kimball/Homan,,Sat
13:41:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:34:54,82,Kimball/Homan,,Sat
18:46:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:39,82,Kimball/Homan,,Sat
18:00:43,82,Kimball/Homan,,Sun
09:18:54,82,Kimball/Homan,,Sun
11:03:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:21:13,82,Kimball/Homan,,Sat
23:02:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:09,82,Kimball/Homan,,Sat
08:15:24,82,Kimball/Homan,,Sun
12:50:09,82,Kimball/Homan,,Sat
18:19:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:05:57,82,Kimball/Homan,,Sat
21:19:24,82,Kimball/Homan,,Sun
08:51:54,82,Kimball/Homan,,Sat
11:52:17,82,Kimball/Homan,,Sun
10:50:47,82,Kimball/Homan,,Sat
13:30:09,82,Kimball/Homan,,Sun
18:55:17,82,Kimball/Homan,,Sun
08:47:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:47,82,Kimball/Homan,,Sat
09:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:09,82,Kimball/Homan,,Sun
14:42:39,82,Kimball/Homan,,Sun
15:19:09,82,Kimball/Homan,,Sun
15:43:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:13,82,Kimball/Homan,,Sat
19:49:17,82,Kimball/Homan,,Sun
23:03:54,82,Kimball/Homan,,Sun
13:49:09,82,Kimball/Homan,,Sat
16:58:09,82,Kimball/Homan,,Sun
16:05:09,82,Kimball/Homan,,Sat
17:24:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:26:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:34:09,82,Kimball/Homan,,Sun
08:42:54,82,Kimball/Homan,,Sun
24:01:54,82,Kimball/Homan,,Sun
00:46:31,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:59:47,82,Kimball/Homan,,Sat
06:25:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:39:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:54:47,82,Kimball/Homan,,Sat
12:39:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:31,82,Kimball/Homan,,Sun
19:06:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:52:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:43,82,Kimball/Homan,,Sun
23:39:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:47,82,Kimball/Homan,,Sat
10:59:17,82,Kimball/Homan,,Sat
18:19:13,82,Kimball/Homan,,Sun
12:10:17,82,Kimball/Homan,,Sun
18:10:13,82,Kimball/Homan,,Sun
06:31:31,82,Kimball/Homan,,Sat
17:44:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:58:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:47,82,Kimball/Homan,,Sun
17:21:39,82,Kimball/Homan,,Sat
23:19:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:20:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:23:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:09,82,Kimball/Homan,,Sat
12:41:09,82,Kimball/Homan,,Sat
14:34:09,82,Kimball/Homan,,Sun
20:11:47,82,Kimball/Homan,,Sat
18:55:17,82,Kimball/Homan,,Sat
05:43:31,82,Kimball/Homan,,Sun
09:16:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:24,82,Kimball/Homan,,Sat
11:23:47,82,Kimball/Homan,,Sun
16:30:39,82,Kimball/Homan,,Sat
18:03:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:25:20,82,Kimball/Homan,,Sun
05:03:31,82,Kimball/Homan,,Sun
16:13:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:09,82,Kimball/Homan,,Sat
22:24:24,82,Kimball/Homan,,Sat
16:56:09,82,Kimball/Homan,,Sat
13:06:39,82,Kimball/Homan,,Sat
10:28:20,82,Kimball/Homan,,Sun
24:24:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:37:24,82,Kimball/Homan,,Sun
13:39:09,82,Kimball/Homan,,Sun
21:37:24,82,Kimball/Homan,,Sun
15:39:39,82,Kimball/Homan,,Sat
08:56:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:08:17,82,Kimball/Homan,,Sat
18:46:47,82,Kimball/Homan,,Sat
12:07:09,82,Kimball/Homan,,Sat
17:15:09,82,Kimball/Homan,,Sun
08:50:24,82,Kimball/Homan,,Sun
00:41:31,82,Kimball/Homan,,Sun
21:55:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:47,82,Kimball/Homan,,Sat
17:47:09,82,Kimball/Homan,,Sat
06:01:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:24,82,Kimball/Homan,,Sat
17:52:09,82,Kimball/Homan,,Sun
10:14:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:39,82,Kimball/Homan,,Sun
14:23:09,82,Kimball/Homan,,Sat
11:03:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:28:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:17,82,Kimball/Homan,,Sun
19:40:17,82,Kimball/Homan,,Sun
16:56:09,82,Kimball/Homan,,Sat
19:12:17,82,Kimball/Homan,,Sat
18:29:43,82,Kimball/Homan,,Sat
06:54:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:15:09,82,Kimball/Homan,,Sat
18:12:39,82,Kimball/Homan,,Sat
14:48:39,82,Kimball/Homan,,Sat
19:22:17,82,Kimball/Homan,,Sun
17:21:39,82,Kimball/Homan,,Sat
16:13:09,82,Kimball/Homan,,Sun
12:45:17,82,Kimball/Homan,,Sun
20:16:20,82,Kimball/Homan,,Sun
09:55:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:23:39,82,Kimball/Homan,,Sat
07:05:57,82,Kimball/Homan,,Sat
04:28:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:59:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:39,82,Kimball/Homan,,Sat
15:35:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:59:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:09,82,Kimball/Homan,,Sun
06:03:31,82,Kimball/Homan,,Sun
17:43:09,82,Kimball/Homan,,Sun
19:29:17,82,Kimball/Homan,,Sat
13:28:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:28:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:37:17,82,Kimball/Homan,,Sun
10:04:24,82,Kimball/Homan,,Sun
10:59:17,82,Kimball/Homan,,Sat
07:33:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:09,82,Kimball/Homan,,Sun
09:55:24,82,Kimball/Homan,,Sun
12:32:39,82,Kimball/Homan,,Sat
08:10:24,82,Kimball/Homan,,Sat
07:24:27,82,Kimball/Homan,,Sun
15:14:09,82,Kimball/Homan,,Sat
11:07:47,82,Kimball/Homan,,Sat
06:44:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:50:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:12:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:06:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:37:47,82,Kimball/Homan,,Sun
19:13:17,82,Kimball/Homan,,Sun
00:41:54,82,Kimball/Homan,,Mon
12:20:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:25:17,82,Kimball/Homan,,Sat
07:30:24,82,Kimball/Homan,,Sat
15:22:39,82,Kimball/Homan,,Sat
07:24:27,82,Kimball/Homan,,Sun
14:31:39,82,Kimball/Homan,,Sat
20:30:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:54,82,Kimball/Homan,,Sun
10:14:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:08:54,82,Kimball/Homan,,Sat
05:54:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:39,82,Kimball/Homan,,Sat
15:46:09,82,Kimball/Homan,,Sun
08:11:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:24,82,Kimball/Homan,,Sun
07:04:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:09:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:32:01,82,Kimball/Homan,,Sat
10:34:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:04:09,82,Kimball/Homan,,Sat
15:05:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:09,82,Kimball/Homan,,Sat
24:01:54,82,Kimball/Homan,,Sun
21:45:17,82,Kimball/Homan,,Sat
12:29:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:10:24,82,Kimball/Homan,,Sun
24:21:54,82,Kimball/Homan,,Sun
12:01:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:17,82,Kimball/Homan,,Sun
17:13:09,82,Kimball/Homan,,Sat
22:03:50,82,Kimball/Homan,,Sat
04:35:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:16:31,82,Kimball/Homan,,Sat
16:22:09,82,Kimball/Homan,,Sat
13:02:43,82,Kimball/Homan,,Sun
05:03:31,82,Kimball/Homan,,Sun
06:13:31,82,Kimball/Homan,,Sat
16:04:09,82,Kimball/Homan,,Sun
17:30:09,82,Kimball/Homan,,Sat
17:04:39,82,Kimball/Homan,,Sat
07:55:24,82,Kimball/Homan,,Sun
19:20:47,82,Kimball/Homan,,Sat
