arrival_time,route_short_name,route_long_name,headsign,service_days
18:50:40,78,Montrose,,Sun
18:20:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:41:39,78,Montrose,,Sat
14:18:52,78,Montrose,,Sat
08:27:19,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:46:44,78,Montrose,,Sun
11:26:04,93,California/Dodge,,Sun
21:43:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:32:43,78,Montrose,,Sat
12:41:40,78,Montrose,,Sat
17:02:55,93,California/Dodge,,Sat
18:02:38,93,California/Dodge,,Sat
14:28:49,78,Montrose,,Sun
06:59:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:20:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:02:38,93,California/Dodge,,Sun
14:03:22,78,Montrose,,Sat
05:49:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:30:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:38:18,78,Montrose,,Sat
04:46:23,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
06:26:32,78,Montrose,,Sat
15:50:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:53:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:42:06,93,California/Dodge,,Sun
08:57:40,78,Montrose,,Sat
23:08:53,78,Montrose,,Sun
11:35:40,78,Montrose,,Sun
21:27:14,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:52:31,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:37:55,93,California/Dodge,,Sun
18:56:21,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:38:19,78,Montrose,,Sat
20:46:52,78,Montrose,,Sat
10:17:40,78,Montrose,,Sun
12:15:36,78,Montrose,,Sun
08:38:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:10:10,78,Montrose,,Sun
16:56:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:03:49,78,Montrose,,Sun
14:59:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:05:44,78,Montrose,,Sun
11:43:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:14:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:32:02,78,Montrose,,Sun
08:50:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:34:40,78,Montrose,,Sat
10:06:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:29:14,93,California/Dodge,,Sat
10:40:57,78,Montrose,,Sat
12:34:49,78,Montrose,,Sun
11:33:26,78,Montrose,,Sat
11:07:34,93,California/Dodge,,Sat
10:28:31,93,California/Dodge,,Sat
09:19:40,78,Montrose,,Sat
10:36:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:51:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:08:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:13:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:56:23,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:38:18,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:05:45,78,Montrose,,Sun
15:19:09,78,Montrose,,Sat
13:10:31,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:06:49,78,Montrose,,Sun
14:18:52,78,Montrose,,Sat
15:34:39,78,Montrose,,Sat
21:10:53,93,California/Dodge,,Sat
19:02:38,93,California/Dodge,,Sun
07:25:32,78,Montrose,,Sun
13:45:08,93,California/Dodge,,Sun
15:25:48,78,Montrose,,Mon,Tue,Wed,Thu,Fri
