arrival_time,route_short_name,route_long_name,headsign,service_days
18:46:49,115,Pullman/115th,,Sun
14:21:57,115,Pullman/115th,,Sat
13:17:53,115,Pullman/115th,,Sat
16:48:57,115,Pullman/115th,,Sat
21:10:49,115,Pullman/115th,,Sat
12:35:06,115,Pullman/115th,,Sun
21:54:19,115,Pullman/115th,,Sun
11:23:27,115,Pullman/115th,,Sat
14:42:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:45:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:47:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:43:23,115,Pullman/115th,,Sun
22:20:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:45:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:00:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:24:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:02,115,Pullman/115th,,Sat
10:37:23,115,Pullman/115th,,Sun
19:52:19,115,Pullman/115th,,Sat
12:53:06,115,Pullman/115th,,Sun
23:02:06,115,Pullman/115th,,Sun
14:18:19,115,Pullman/115th,,Sun
09:44:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:30:15,115,Pullman/115th,,Sat
11:30:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:01:57,115,Pullman/115th,,Sat
07:50:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:04:19,115,Pullman/115th,,Sat
08:07:15,115,Pullman/115th,,Sat
09:30:53,115,Pullman/115th,,Sat
16:45:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:31:49,115,Pullman/115th,,Sat
08:31:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:03:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:17:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:14:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:57,115,Pullman/115th,,Sat
13:34:19,115,Pullman/115th,,Sat
20:01:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:39:57,115,Pullman/115th,,Sat
13:13:53,115,Pullman/115th,,Sun
11:45:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:13:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:38:57,115,Pullman/115th,,Sat
21:40:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:27:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:58:19,115,Pullman/115th,,Sun
14:46:06,115,Pullman/115th,,Sun
22:55:23,115,Pullman/115th,,Sat
10:46:15,115,Pullman/115th,,Sun
15:27:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:01:06,115,Pullman/115th,,Sun
23:08:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:55:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:26:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:11:06,115,Pullman/115th,,Sun
16:31:19,115,Pullman/115th,,Sat
09:56:57,115,Pullman/115th,,Sat
05:16:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:29:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:45:06,115,Pullman/115th,,Sun
23:06:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:48:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:47:23,115,Pullman/115th,,Sun
17:35:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:23:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:31:53,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:49:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:15:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:57:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:06:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:02:57,115,Pullman/115th,,Sat
14:16:06,115,Pullman/115th,,Sun
13:01:53,115,Pullman/115th,,Sat
15:38:19,115,Pullman/115th,,Sun
17:41:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:37:06,115,Pullman/115th,,Sun
16:49:57,115,Pullman/115th,,Sun
11:41:57,115,Pullman/115th,,Sun
06:04:02,115,Pullman/115th,,Sat
17:39:57,115,Pullman/115th,,Sat
19:48:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:33:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:23,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:23:06,115,Pullman/115th,,Sun
23:21:36,115,Pullman/115th,,Sun
14:00:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:57:57,115,Pullman/115th,,Sat
19:57:57,115,Pullman/115th,,Sat
14:31:06,115,Pullman/115th,,Sun
11:42:23,115,Pullman/115th,,Sat
20:27:31,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:27:15,115,Pullman/115th,,Sun
20:09:19,115,Pullman/115th,,Sat
20:36:57,115,Pullman/115th,,Sat
09:48:53,115,Pullman/115th,,Sat
14:01:06,115,Pullman/115th,,Sun
17:01:49,115,Pullman/115th,,Sun
15:25:57,115,Pullman/115th,,Sat
05:59:53,115,Pullman/115th,,Sat
07:32:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:46:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:32:02,115,Pullman/115th,,Sun
06:08:15,115,Pullman/115th,,Sun
14:38:49,115,Pullman/115th,,Sat
