arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:18,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:07:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:51:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:56:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:53:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:11:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:55:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:56:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:26:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:54:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:14:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:20:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:34:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:56:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:08:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:27:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:50:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:08:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:17:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:21:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:56:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:34:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:00:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:02:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:26:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:25:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:56:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:40:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:22:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:18:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:54:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:02:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:12:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:37:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:20:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:17:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:17:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:16:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:42:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:03:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:55:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:34:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:22:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:33:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:13:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:48,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:08:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:37,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:57:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:38:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:59:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:27:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:40:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:34:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:46:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:26:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:16:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:46:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:47:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:08:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:12:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:24:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:26:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:50:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:13:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:26:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:54:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:36:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:42:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:31:47,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:59:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:03:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:18,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:34:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:07:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:15:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:00:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:52:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:24:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:12:28,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:51:42,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:03:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
