arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:36:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:53:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:24:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:27:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:36:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:32:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:36:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:57:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:44:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:06:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:32:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:57:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:51:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:12:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:01:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:51:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:12:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:11:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:30:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:02:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:57:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:35:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:19:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:50:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:23:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:47:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:36:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:35:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:44:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:18:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:15:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:40:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:27:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:08:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:49:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:30:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
