arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:18,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:15:05,36,Broadway,,Sat
12:57:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:07:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:16:17,22,Clark,,Sun
16:25:29,36,Broadway,,Sat
12:52:23,36,Broadway,,Sun
16:14:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:10,36,Broadway,,Sun
17:55:05,73,Armitage,,Sun
13:15:05,36,Broadway,,Sat
00:54:27,36,Broadway,,Mon
18:45:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:34:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:41:27,22,Clark,,Sat
09:37:48,73,Armitage,,Sun
21:04:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:49:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:59:42,22,Clark,,Sat
09:37:48,73,Armitage,,Sun
15:02:53,36,Broadway,,Sun
06:09:33,73,Armitage,,Sat
00:46:40,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:34:10,36,Broadway,,Sat
08:21:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:58:11,22,Clark,,Sun
00:25:40,22,Clark,,Sun
11:06:47,22,Clark,,Sat
11:44:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:09:23,36,Broadway,,Sun
14:38:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:42:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:29:30,22,Clark,,Sat
13:52:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:40:50,73,Armitage,,Sat
20:22:23,36,Broadway,,Sat
16:37:20,73,Armitage,,Sun
08:17:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:16:28,22,Clark,,Sun
12:45:05,36,Broadway,,Sat
15:48:35,22,Clark,,Sun
18:34:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:30:23,36,Broadway,,Sun
11:24:47,36,Broadway,,Sun
12:25:05,36,Broadway,,Sat
15:58:05,22,Clark,,Sun
22:38:28,36,Broadway,,Sat
19:24:29,36,Broadway,,Sat
19:52:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:51:48,73,Armitage,,Mon,Tue,Wed,Thu,Fri
04:26:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:57:40,22,Clark,,Sat
12:46:50,73,Armitage,,Sat
23:16:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:21:28,36,Broadway,,Sat
12:37:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:58:03,36,Broadway,,Sun
12:25:04,73,Armitage,,Sun
08:00:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:58:39,36,Broadway,,Sat
14:39:00,22,Clark,,Sat
18:50:11,22,Clark,,Sat
12:05:42,22,Clark,,Sat
01:08:27,22,Clark,,Mon
15:24:20,73,Armitage,,Sun
11:28:24,22,Clark,,Sat
19:14:29,36,Broadway,,Sat
19:38:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:05,36,Broadway,,Sat
19:41:50,73,Armitage,,Sat
18:36:59,36,Broadway,,Sat
12:27:17,22,Clark,,Sun
12:46:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:15:05,36,Broadway,,Sat
22:31:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
18:34:30,22,Clark,,Sat
13:12:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:55:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:24:53,36,Broadway,,Sun
23:32:22,22,Clark,,Sat
09:46:04,73,Armitage,,Sat
09:40:47,22,Clark,,Sat
05:39:21,22,Clark,,Sat
21:05:47,36,Broadway,,Sat
12:19:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
11:33:34,73,Armitage,,Sun
05:07:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:17:18,73,Armitage,,Sun
12:22:00,22,Clark,,Sat
19:12:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:51:04,36,Broadway,,Sun
17:59:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:17:59,36,Broadway,,Sat
07:35:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:53,36,Broadway,,Sun
11:52:50,73,Armitage,,Sat
18:25:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:39:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:49:42,22,Clark,,Sat
17:28:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:27,22,Clark,,Sat
09:58:28,36,Broadway,,Sun
10:40:50,73,Armitage,,Sat
22:49:09,36,Broadway,,Sun
20:31:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:01:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:46:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:54:34,73,Armitage,,Sun
06:32:03,73,Armitage,,Sat
11:10:58,22,Clark,,Sun
14:44:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:12:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:59:52,22,Clark,,Sun
14:22:42,22,Clark,,Sat
16:37:20,73,Armitage,,Sun
24:12:39,36,Broadway,,Sat
19:54:41,22,Clark,,Sat
17:46:17,22,Clark,,Sun
12:18:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:47:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:29:52,22,Clark,,Sun
21:45:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:34:05,22,Clark,,Sat
10:58:50,73,Armitage,,Sat
23:16:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:35:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:07:51,22,Clark,,Sat
11:50:34,73,Armitage,,Sun
07:23:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:58:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:10:30,22,Clark,,Sat
13:58:50,73,Armitage,,Sat
21:33:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:21:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:03:17,22,Clark,,Sun
13:37:42,22,Clark,,Sat
15:29:35,36,Broadway,,Sat
11:34:50,73,Armitage,,Sat
09:46:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:06:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:09:09,36,Broadway,,Sun
16:40:35,73,Armitage,,Sat
09:27:34,73,Armitage,,Sat
20:05:41,22,Clark,,Sat
14:48:20,73,Armitage,,Sun
10:12:46,22,Clark,,Sun
15:26:00,22,Clark,,Sat
15:30:35,22,Clark,,Sun
08:56:48,73,Armitage,,Sun
10:02:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:54:04,73,Armitage,,Sun
19:18:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:06:17,22,Clark,,Sun
11:41:47,36,Broadway,,Sun
05:12:48,73,Armitage,,Mon,Tue,Wed,Thu,Fri
06:40:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
21:50:04,36,Broadway,,Sat
13:50:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
13:38:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:36:04,73,Armitage,,Sun
16:02:42,22,Clark,,Sat
13:15:05,36,Broadway,,Sat
14:13:35,36,Broadway,,Sat
17:40:53,36,Broadway,,Sun
23:42:09,36,Broadway,,Sat
23:15:05,22,Clark,,Sat
13:48:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:34:17,22,Clark,,Sun
19:24:29,36,Broadway,,Sat
13:14:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:57:10,36,Broadway,,Sun
00:36:27,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:53:27,22,Clark,,Sat
10:32:42,22,Clark,,Sat
11:24:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:25:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:33:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:40:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:20,73,Armitage,,Sun
18:15:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:28:17,22,Clark,,Sun
12:45:17,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:08:10,36,Broadway,,Sun
16:23:20,73,Armitage,,Mon,Tue,Wed,Thu,Fri
00:55:40,22,Clark,,Sun
15:54:53,36,Broadway,,Sun
18:15:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:11:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:02:53,36,Broadway,,Sun
24:19:09,36,Broadway,,Sun
05:47:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:28:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
15:07:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:06:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:40:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:00:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:38:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:42:53,36,Broadway,,Sun
22:58:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:04:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:12:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:34:34,73,Armitage,,Sun
17:14:50,73,Armitage,,Sun
08:21:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:00:04,73,Armitage,,Sun
00:30:39,36,Broadway,,Sun
11:20:42,22,Clark,,Sat
07:23:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:23:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
20:02:34,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:56:36,22,Clark,,Sat
16:12:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
09:12:17,22,Clark,,Sat
11:54:05,36,Broadway,,Sat
15:07:00,22,Clark,,Sat
12:43:00,22,Clark,,Sat
23:06:09,36,Broadway,,Sun
19:54:35,22,Clark,,Sat
09:41:22,36,Broadway,,Sun
17:18:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:09:05,22,Clark,,Sun
10:50:29,36,Broadway,,Sat
18:55:59,36,Broadway,,Sat
14:04:42,22,Clark,,Sat
04:22:27,22,Clark,,Sun
17:19:53,36,Broadway,,Sun
15:07:42,22,Clark,,Sat
17:30:59,36,Broadway,,Sat
09:49:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:00:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:07:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:52:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:52:50,73,Armitage,,Sat
20:16:05,22,Clark,,Sat
18:18:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:42:04,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:07:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:59:50,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:10:53,36,Broadway,,Sun
