arrival_time,route_short_name,route_long_name,headsign,service_days
21:47:08,77,Belmont,,Sun
11:18:04,77,Belmont,,Sun
18:32:51,77,Belmont,,Sun
10:42:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:26:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:52:51,77,Belmont,,Sun
16:25:30,77,Belmont,,Sat
15:18:00,77,Belmont,,Sat
01:26:25,77,Belmont,,Sun
07:08:34,77,Belmont,,Sun
19:12:51,77,Belmont,,Sun
16:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:53:42,77,Belmont,,Sat
12:44:04,77,Belmont,,Sun
03:26:03,77,Belmont,,Sat
17:01:30,77,Belmont,,Sat
19:32:51,77,Belmont,,Sun
06:38:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:23:51,77,Belmont,,Sun
21:49:08,77,Belmont,,Sat
13:54:04,77,Belmont,,Sun
15:26:30,77,Belmont,,Sat
13:14:04,77,Belmont,,Sun
00:27:38,77,Belmont,,Mon
08:36:34,77,Belmont,,Sat
19:02:51,77,Belmont,,Sun
14:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:19:17,77,Belmont,,Sat
06:46:51,77,Belmont,,Sat
09:03:51,77,Belmont,,Sun
11:02:42,77,Belmont,,Sat
10:51:04,77,Belmont,,Sun
09:20:04,77,Belmont,,Sat
08:16:34,77,Belmont,,Sat
09:46:17,77,Belmont,,Sat
02:56:24,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:04:00,77,Belmont,,Sat
14:04:04,77,Belmont,,Sun
21:34:08,77,Belmont,,Sat
07:06:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:31:38,77,Belmont,,Sun
12:08:55,77,Belmont,,Sat
16:54:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:36:04,77,Belmont,,Sat
07:54:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:10:34,77,Belmont,,Sat
14:16:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:33:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:26:25,77,Belmont,,Sun
16:01:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:38,77,Belmont,,Mon
21:04:51,77,Belmont,,Sat
22:05:08,77,Belmont,,Sat
08:04:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:52:25,77,Belmont,,Sat
16:00:30,77,Belmont,,Sat
16:10:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:12,77,Belmont,,Sat
16:14:04,77,Belmont,,Sun
07:49:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:55:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:53:51,77,Belmont,,Sun
18:22:51,77,Belmont,,Sun
15:01:00,77,Belmont,,Sat
10:13:04,77,Belmont,,Sun
09:43:21,77,Belmont,,Sun
11:19:42,77,Belmont,,Sat
14:52:00,77,Belmont,,Sat
13:38:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:03:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:04:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:04:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:34,77,Belmont,,Sun
10:04:17,77,Belmont,,Sat
12:32:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:04,77,Belmont,,Sat
16:25:30,77,Belmont,,Sat
13:39:34,77,Belmont,,Sat
08:09:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:33:00,77,Belmont,,Sat
07:02:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:29:34,77,Belmont,,Sat
23:49:38,77,Belmont,,Sat
17:47:04,77,Belmont,,Sat
09:22:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:54:47,77,Belmont,,Sat
15:26:30,77,Belmont,,Sat
11:50:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:19:17,77,Belmont,,Sat
14:45:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:42:08,77,Belmont,,Sun
16:52:30,77,Belmont,,Sat
22:20:38,77,Belmont,,Sat
15:21:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:55:34,77,Belmont,,Sat
16:34:30,77,Belmont,,Sat
15:43:30,77,Belmont,,Sat
16:09:00,77,Belmont,,Sat
12:15:34,77,Belmont,,Sun
14:44:00,77,Belmont,,Sat
08:05:12,77,Belmont,,Sat
05:50:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:51:51,77,Belmont,,Sun
06:55:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:47:34,77,Belmont,,Sat
23:49:38,77,Belmont,,Sat
06:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:52:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:54:51,77,Belmont,,Sat
04:55:38,77,Belmont,,Sun
14:55:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:32:51,77,Belmont,,Sun
17:37:47,77,Belmont,,Sat
09:03:51,77,Belmont,,Sun
17:12:51,77,Belmont,,Sun
09:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:07:51,77,Belmont,,Sun
06:52:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:52:51,77,Belmont,,Sun
20:13:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:26:24,77,Belmont,,Sun
21:17:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:39:08,77,Belmont,,Sun
21:32:08,77,Belmont,,Sun
06:54:08,77,Belmont,,Sun
05:20:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:11:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:26:04,77,Belmont,,Sat
12:25:34,77,Belmont,,Sun
13:54:04,77,Belmont,,Sun
19:23:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:47:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:36:04,77,Belmont,,Sun
10:32:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:24:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:10:30,77,Belmont,,Sat
18:36:04,77,Belmont,,Sat
07:24:51,77,Belmont,,Sat
15:43:30,77,Belmont,,Sat
08:57:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:44:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:34,77,Belmont,,Sun
13:39:34,77,Belmont,,Sat
08:45:34,77,Belmont,,Sat
03:57:07,77,Belmont,,Sun
11:52:42,77,Belmont,,Sat
08:57:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:56:24,77,Belmont,,Sun
09:29:34,77,Belmont,,Sat
19:42:51,77,Belmont,,Sun
11:30:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:37:47,77,Belmont,,Sat
12:54:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:27:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:11:08,77,Belmont,,Sat
22:02:08,77,Belmont,,Sun
07:10:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:24:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:37:51,77,Belmont,,Sun
09:22:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:43:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:51,77,Belmont,,Sun
06:04:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:54:04,77,Belmont,,Sun
09:13:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:49:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:38:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:56:25,77,Belmont,,Sun
15:35:00,77,Belmont,,Sat
19:33:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:28:12,77,Belmont,,Sat
15:36:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:42:51,77,Belmont,,Sun
10:52:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:15:34,77,Belmont,,Sun
17:28:47,77,Belmont,,Sat
06:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:43:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:42:51,77,Belmont,,Sun
22:54:08,77,Belmont,,Sat
13:04:04,77,Belmont,,Sun
14:44:04,77,Belmont,,Sun
15:14:04,77,Belmont,,Sun
05:50:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:02:42,77,Belmont,,Sat
17:22:51,77,Belmont,,Sun
09:23:21,77,Belmont,,Sun
13:56:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:02:08,77,Belmont,,Sun
07:20:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:12:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:42:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:44:04,77,Belmont,,Sun
17:49:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:30,77,Belmont,,Sat
13:15:08,77,Belmont,,Sat
17:28:47,77,Belmont,,Sat
19:12:51,77,Belmont,,Sun
05:12:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:02:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:54:08,77,Belmont,,Sat
24:00:38,77,Belmont,,Sun
02:56:24,77,Belmont,,Mon
20:05:21,77,Belmont,,Sat
01:56:38,77,Belmont,,Mon
16:44:04,77,Belmont,,Sun
18:56:04,77,Belmont,,Sat
05:12:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:17:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:35:21,77,Belmont,,Sat
19:06:04,77,Belmont,,Sat
06:34:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:36:04,77,Belmont,,Sun
15:21:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:08,77,Belmont,,Sun
13:09:47,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:51,77,Belmont,,Sun
15:24:04,77,Belmont,,Sun
20:35:21,77,Belmont,,Sat
17:12:51,77,Belmont,,Sun
22:36:38,77,Belmont,,Sat
04:39:38,77,Belmont,,Sat
02:26:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:12:51,77,Belmont,,Sat
20:44:51,77,Belmont,,Sat
04:55:38,77,Belmont,,Sun
09:46:17,77,Belmont,,Sat
16:14:04,77,Belmont,,Sun
19:55:21,77,Belmont,,Sat
09:54:47,77,Belmont,,Sat
00:38:38,77,Belmont,,Sun
16:44:17,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:23:25,77,Belmont,,Sat
07:08:34,77,Belmont,,Sun
20:12:08,77,Belmont,,Sun
11:40:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:17:08,77,Belmont,,Sun
06:23:08,77,Belmont,,Sun
22:16:38,77,Belmont,,Sun
22:46:38,77,Belmont,,Sun
08:50:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:02:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:27:07,77,Belmont,,Mon
12:08:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:43:21,77,Belmont,,Sun
18:06:04,77,Belmont,,Sat
09:53:21,77,Belmont,,Sun
10:22:08,77,Belmont,,Sat
10:32:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:44:12,77,Belmont,,Sat
13:44:04,77,Belmont,,Sun
18:22:51,77,Belmont,,Sun
