arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:15,115,Pullman/115th,,Sat
14:41:32,115,Pullman/115th,,Sun
13:12:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:57:32,115,Pullman/115th,,Sat
11:39:57,115,Pullman/115th,,Sun
22:39:09,115,Pullman/115th,,Sat
15:35:14,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:32,115,Pullman/115th,,Sun
12:24:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:56:32,115,Pullman/115th,,Sat
05:08:45,115,Pullman/115th,,Sat
20:40:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:09:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:07:21,115,Pullman/115th,,Sat
10:47:27,115,Pullman/115th,,Sun
11:16:57,115,Pullman/115th,,Sat
06:26:21,115,Pullman/115th,,Sun
21:14:51,115,Pullman/115th,,Sun
18:40:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:32,115,Pullman/115th,,Sat
06:56:45,115,Pullman/115th,,Sun
09:08:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:51:15,115,Pullman/115th,,Sun
16:01:57,115,Pullman/115th,,Sun
18:45:32,115,Pullman/115th,,Sun
04:34:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:48:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:05:57,115,Pullman/115th,,Sat
12:24:32,115,Pullman/115th,,Sun
10:12:27,115,Pullman/115th,,Sun
15:07:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:45,115,Pullman/115th,,Sat
09:09:15,115,Pullman/115th,,Sat
13:15:44,115,Pullman/115th,,Sat
09:38:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:27:32,115,Pullman/115th,,Sun
14:44:57,115,Pullman/115th,,Sat
13:42:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:27,115,Pullman/115th,,Sun
21:59:32,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:54:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:54:32,115,Pullman/115th,,Sat
16:20:32,115,Pullman/115th,,Sun
20:09:21,115,Pullman/115th,,Sat
09:25:02,115,Pullman/115th,,Sat
20:40:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:15:32,115,Pullman/115th,,Sat
15:33:27,115,Pullman/115th,,Sat
12:52:27,115,Pullman/115th,,Sat
05:33:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:49:27,115,Pullman/115th,,Sat
08:56:26,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:03:32,115,Pullman/115th,,Sun
21:35:21,115,Pullman/115th,,Sun
17:12:21,115,Pullman/115th,,Sat
12:41:32,115,Pullman/115th,,Sun
20:47:21,115,Pullman/115th,,Sat
06:43:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:29:21,115,Pullman/115th,,Sat
18:06:21,115,Pullman/115th,,Sun
09:57:21,115,Pullman/115th,,Sat
21:00:09,115,Pullman/115th,,Sun
13:56:32,115,Pullman/115th,,Sun
12:27:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:24:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:29:57,115,Pullman/115th,,Sun
07:39:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:33:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:12:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:00:44,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:20:45,115,Pullman/115th,,Sun
09:03:15,115,Pullman/115th,,Sun
15:58:32,115,Pullman/115th,,Sat
06:05:15,115,Pullman/115th,,Sat
09:25:45,115,Pullman/115th,,Sat
11:08:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:36:15,115,Pullman/115th,,Sat
13:40:27,115,Pullman/115th,,Sat
15:26:57,115,Pullman/115th,,Sun
17:48:21,115,Pullman/115th,,Sun
12:08:38,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:03:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:32,115,Pullman/115th,,Sun
07:05:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:22:27,115,Pullman/115th,,Sun
14:51:44,115,Pullman/115th,,Sat
08:53:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:55,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:11:32,115,Pullman/115th,,Sun
09:57:02,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:08:09,115,Pullman/115th,,Sun
21:00:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:40:08,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:20:45,115,Pullman/115th,,Sun
07:56:21,115,Pullman/115th,,Sun
16:21:57,115,Pullman/115th,,Sat
19:28:51,115,Pullman/115th,,Sat
09:38:15,115,Pullman/115th,,Sun
