arrival_time,route_short_name,route_long_name,headsign,service_days
05:35:29,106,East 103rd,,Sun
10:16:52,106,East 103rd,,Sat
13:41:12,106,East 103rd,,Sun
05:35:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:37,106,East 103rd,,Sat
06:25:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:42,106,East 103rd,,Sun
21:05:31,106,East 103rd,,Sun
06:35:29,106,East 103rd,,Sun
07:05:29,106,East 103rd,,Sun
11:35:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:47:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:01,106,East 103rd,,Sun
17:51:19,106,East 103rd,,Sat
19:21:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:12,106,East 103rd,,Sun
15:16:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:25:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:37,106,East 103rd,,Sat
20:20:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:52,106,East 103rd,,Sat
08:50:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:31,106,East 103rd,,Sun
17:00:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:30:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:15:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:31,106,East 103rd,,Sun
12:00:52,106,East 103rd,,Sat
12:05:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:12,106,East 103rd,,Sun
14:41:42,106,East 103rd,,Sun
05:04:37,106,East 103rd,,Sat
07:13:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:29,106,East 103rd,,Sun
10:20:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:26:52,106,East 103rd,,Sat
14:56:52,106,East 103rd,,Sat
18:15:37,106,East 103rd,,Sat
19:35:37,106,East 103rd,,Sat
17:00:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:31,106,East 103rd,,Sun
16:11:52,106,East 103rd,,Sat
16:11:52,106,East 103rd,,Sat
17:01:52,106,East 103rd,,Sat
09:40:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:31,106,East 103rd,,Sun
15:16:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:37,106,East 103rd,,Sat
05:05:29,106,East 103rd,,Sun
12:35:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:58:37,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:16:52,106,East 103rd,,Sat
16:30:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:50:52,106,East 103rd,,Sat
22:05:37,106,East 103rd,,Sat
09:20:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:35:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:40:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:01:42,106,East 103rd,,Sun
