arrival_time,route_short_name,route_long_name,headsign,service_days
16:45:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:32:08,15,Jeffery Local,,Sat
11:09:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:57:01,15,Jeffery Local,,Sun
11:24:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:17:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:52:31,15,Jeffery Local,,Sat
10:09:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:46:08,15,Jeffery Local,,Sat
09:02:31,15,Jeffery Local,,Sun
13:15:38,15,Jeffery Local,,Sat
07:12:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:08,15,Jeffery Local,,Sat
10:23:35,15,Jeffery Local,,Sat
19:35:05,15,Jeffery Local,,Sat
09:39:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:11:31,15,Jeffery Local,,Sat
13:03:05,15,Jeffery Local,,Sun
10:40:35,15,Jeffery Local,,Sat
13:54:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:58:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:05,15,Jeffery Local,,Sun
24:23:01,15,Jeffery Local,,Sun
11:45:05,15,Jeffery Local,,Sat
11:13:05,15,Jeffery Local,,Sat
19:03:38,15,Jeffery Local,,Sat
06:53:05,15,Jeffery Local,,Sun
21:31:35,15,Jeffery Local,,Sat
17:35:05,15,Jeffery Local,,Sun
16:54:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:21:05,15,Jeffery Local,,Sun
17:56:35,15,Jeffery Local,,Sun
17:22:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:28:05,15,Jeffery Local,,Sat
11:43:05,15,Jeffery Local,,Sun
20:04:05,15,Jeffery Local,,Sun
23:22:38,15,Jeffery Local,,Sat
10:44:35,15,Jeffery Local,,Sun
16:52:05,15,Jeffery Local,,Sun
13:39:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:24:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:44:08,15,Jeffery Local,,Sun
13:09:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:14:35,15,Jeffery Local,,Sun
10:04:35,15,Jeffery Local,,Sat
11:54:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:39:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:49:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:52:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:10:35,15,Jeffery Local,,Sat
23:31:35,15,Jeffery Local,,Sun
23:43:08,15,Jeffery Local,,Sat
12:16:05,15,Jeffery Local,,Sat
19:51:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:58:35,15,Jeffery Local,,Sun
16:52:05,15,Jeffery Local,,Sun
08:45:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:52:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:27:05,15,Jeffery Local,,Sun
19:00:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:22:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:49:01,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:17:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:05,15,Jeffery Local,,Sun
16:34:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:05,15,Jeffery Local,,Sun
15:42:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:05,15,Jeffery Local,,Sat
09:11:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:42:05,15,Jeffery Local,,Sun
15:20:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:56:35,15,Jeffery Local,,Sat
05:10:35,15,Jeffery Local,,Sat
13:44:38,15,Jeffery Local,,Sat
09:11:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:41:05,15,Jeffery Local,,Sun
08:20:31,15,Jeffery Local,,Sun
06:31:05,15,Jeffery Local,,Sat
10:39:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:30:35,15,Jeffery Local,,Sun
00:51:35,15,Jeffery Local,,Sun
22:37:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:16:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:23:35,15,Jeffery Local,,Sat
17:09:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:08,15,Jeffery Local,,Sat
06:03:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:57:05,15,Jeffery Local,,Sat
13:24:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:59:05,15,Jeffery Local,,Sat
20:06:08,15,Jeffery Local,,Sat
21:14:05,15,Jeffery Local,,Sat
08:30:05,15,Jeffery Local,,Sat
05:16:35,15,Jeffery Local,,Sun
12:16:05,15,Jeffery Local,,Sat
20:23:08,15,Jeffery Local,,Sat
15:20:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:27:08,15,Jeffery Local,,Sat
23:24:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:17:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:50:01,15,Jeffery Local,,Mon
15:48:05,15,Jeffery Local,,Sun
05:41:05,15,Jeffery Local,,Sun
08:58:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:34:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:20:31,15,Jeffery Local,,Sun
07:36:05,15,Jeffery Local,,Sun
17:30:05,15,Jeffery Local,,Sat
14:28:08,15,Jeffery Local,,Sat
13:44:08,15,Jeffery Local,,Sun
24:25:35,15,Jeffery Local,,Sat
