arrival_time,route_short_name,route_long_name,headsign,service_days
08:18:44,21,Cermak,,Sun
16:31:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:58:14,21,Cermak,,Sun
08:39:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:44:14,21,Cermak,,Sat
14:54:35,21,Cermak,,Sun
00:31:22,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:06:05,21,Cermak,,Sat
15:26:35,21,Cermak,,Sun
06:04:44,21,Cermak,,Sat
22:45:10,21,Cermak,,Sat
14:33:05,21,Cermak,,Sat
06:45:19,21,Cermak,,Sat
17:34:35,21,Cermak,,Sun
21:21:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:57:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:22:10,21,Cermak,,Sat
17:06:35,21,Cermak,,Sat
06:25:14,21,Cermak,,Sat
18:20:35,21,Cermak,,Sat
17:08:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:22:05,21,Cermak,,Sun
18:18:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:04:35,21,Cermak,,Sat
13:06:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:10:35,21,Cermak,,Sun
04:22:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:01:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:58:05,21,Cermak,,Sat
15:35:05,21,Cermak,,Sat
22:38:14,21,Cermak,,Sun
11:51:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:20:14,21,Cermak,,Sat
09:07:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:41:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:18:14,21,Cermak,,Sun
13:21:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:22:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:48:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:36:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:37:14,21,Cermak,,Sat
11:31:05,21,Cermak,,Sat
19:19:10,21,Cermak,,Sat
21:21:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:34:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:11:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:49:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:35,21,Cermak,,Sun
15:42:35,21,Cermak,,Sun
22:54:52,21,Cermak,,Sun
22:54:44,21,Cermak,,Sun
23:17:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:06:35,21,Cermak,,Sat
06:24:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:25:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:05,21,Cermak,,Sat
05:53:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:20:05,21,Cermak,,Sat
13:45:05,21,Cermak,,Sat
09:24:14,21,Cermak,,Sat
23:19:49,21,Cermak,,Sat
21:40:14,21,Cermak,,Sat
12:21:35,21,Cermak,,Sun
12:20:35,21,Cermak,,Sat
14:18:05,21,Cermak,,Sun
07:46:44,21,Cermak,,Sat
19:41:19,21,Cermak,,Sat
19:35:10,21,Cermak,,Sat
17:43:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:07:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:06:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:05,21,Cermak,,Sun
08:58:44,21,Cermak,,Sun
13:28:35,21,Cermak,,Sat
23:36:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:45:14,21,Cermak,,Sat
09:24:14,21,Cermak,,Sat
15:40:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:11:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:05,21,Cermak,,Sat
16:05:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:06:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:40:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:00:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:01:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:20:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:19:10,21,Cermak,,Sat
22:40:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:05:10,21,Cermak,,Sat
12:42:05,21,Cermak,,Sun
06:18:19,21,Cermak,,Sun
07:57:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:35:35,21,Cermak,,Sat
08:38:44,21,Cermak,,Sun
21:24:14,21,Cermak,,Sat
07:58:19,21,Cermak,,Sun
04:41:14,21,Cermak,,Sat
09:39:10,21,Cermak,,Sun
19:22:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:05:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:50:40,21,Cermak,,Sat
12:20:35,21,Cermak,,Sat
05:23:14,21,Cermak,,Sat
20:53:14,21,Cermak,,Sat
