arrival_time,route_short_name,route_long_name,headsign,service_days
20:44:34,81,Lawrence,,Sat
19:40:04,81,Lawrence,,Sun
15:14:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:32:52,81,Lawrence,,Sun
15:42:52,81,Lawrence,,Sun
14:43:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:10:00,81,Lawrence,,Sat
06:33:15,81,Lawrence,,Sat
14:08:38,81,Lawrence,,Sat
12:31:38,81,Lawrence,,Sat
18:40:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:51:15,81,Lawrence,,Sun
13:36:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:58:38,81,Lawrence,,Sat
17:13:38,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:18:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:00,81,Lawrence,,Sat
23:02:07,81,Lawrence,,Sat
09:44:52,81,Lawrence,,Sat
12:40:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:48:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:45,81,Lawrence,,Sun
11:00:38,81,Lawrence,,Sat
10:43:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:47:22,81,Lawrence,,Sat
03:17:22,81,Lawrence,,Sat
09:52:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:17:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:34:15,81,Lawrence,,Sun
17:36:22,81,Lawrence,,Sun
09:27:52,81,Lawrence,,Sat
07:13:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:22:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:00:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:07:00,81,Lawrence,,Sat
15:28:38,81,Lawrence,,Sat
14:54:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:53:15,81,Lawrence,,Sun
15:18:38,81,Lawrence,,Sat
07:07:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:58:38,81,Lawrence,,Sat
11:44:38,81,Lawrence,,Sat
18:51:00,81,Lawrence,,Sun
15:50:52,81,Lawrence,,Sun
20:35:34,81,Lawrence,,Sat
20:46:07,81,Lawrence,,Sun
08:50:37,81,Lawrence,,Sun
04:47:22,81,Lawrence,,Sat
06:37:15,81,Lawrence,,Sun
22:37:07,81,Lawrence,,Sat
11:55:52,81,Lawrence,,Sun
11:55:38,81,Lawrence,,Sat
09:48:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:13:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
