arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:02:29,65,Grand,,Sun
16:29:11,65,Grand,,Sun
07:08:53,65,Grand,,Sat
15:25:23,65,Grand,,Sat
19:02:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:23,65,Grand,,Sat
17:16:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:19:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:41,65,Grand,,Sat
19:41:59,65,Grand,,Sat
08:56:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:50:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:54:35,65,Grand,,Sat
08:17:05,65,Grand,,Sat
09:57:41,65,Grand,,Sun
15:04:47,65,Grand,,Sun
21:41:53,65,Grand,,Sun
18:24:05,65,Grand,,Sat
20:32:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:07:47,65,Grand,,Sat
23:10:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:41,65,Grand,,Sat
15:56:23,65,Grand,,Sat
11:20:41,65,Grand,,Sun
22:31:29,65,Grand,,Sat
16:26:47,65,Grand,,Sat
21:50:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:09:53,65,Grand,,Sat
10:40:41,65,Grand,,Sun
07:51:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:23,65,Grand,,Sun
17:25:53,65,Grand,,Sat
12:37:41,65,Grand,,Sat
21:11:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:47,65,Grand,,Sat
14:06:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:36:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:57:53,65,Grand,,Sun
07:03:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:30:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:20:41,65,Grand,,Sun
09:33:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:55:29,65,Grand,,Sun
13:38:29,65,Grand,,Sat
17:33:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:39:11,65,Grand,,Sat
12:37:41,65,Grand,,Sat
08:06:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:53,65,Grand,,Sun
15:56:23,65,Grand,,Sat
17:49:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:21:41,65,Grand,,Sun
08:35:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:40:17,65,Grand,,Sat
20:15:53,65,Grand,,Sat
15:25:23,65,Grand,,Sat
19:34:59,65,Grand,,Sun
16:46:11,65,Grand,,Sun
22:11:29,65,Grand,,Sat
18:35:11,65,Grand,,Sun
22:31:29,65,Grand,,Sat
16:29:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:55:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:08:53,65,Grand,,Sat
22:30:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:35,65,Grand,,Sat
11:23:11,65,Grand,,Sat
18:16:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:53:29,65,Grand,,Sat
17:21:41,65,Grand,,Sun
14:47:11,65,Grand,,Sun
18:25:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:12:41,65,Grand,,Sun
18:09:05,65,Grand,,Sat
19:02:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:58:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:13:05,65,Grand,,Sun
18:35:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:10:35,65,Grand,,Sat
13:44:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:07:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:54:23,65,Grand,,Sat
07:51:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:53,65,Grand,,Sun
18:25:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:32:53,65,Grand,,Sat
16:46:11,65,Grand,,Sun
09:33:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:23,65,Grand,,Sat
15:51:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:15:53,65,Grand,,Sat
16:26:47,65,Grand,,Sat
21:11:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:33:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:05,65,Grand,,Sun
10:13:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:35,65,Grand,,Sat
14:13:05,65,Grand,,Sun
19:10:35,65,Grand,,Sat
09:34:29,65,Grand,,Sun
12:40:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:11:47,65,Grand,,Sat
20:16:29,65,Grand,,Sun
21:32:29,65,Grand,,Sat
07:20:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:33:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:23,65,Grand,,Sat
20:16:29,65,Grand,,Sun
08:21:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:56:29,65,Grand,,Sat
06:44:23,65,Grand,,Sat
17:03:41,65,Grand,,Sun
19:15:05,65,Grand,,Sun
18:45:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:41,65,Grand,,Sun
