arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:15,55,Garfield,,Sun
16:56:49,55,Garfield,,Sun
20:33:45,55,Garfield,,Sat
20:06:19,55,Garfield,,Sun
13:58:15,55,Garfield,,Sun
14:07:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:15,55,Garfield,,Sat
13:47:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:16:15,55,Garfield,,Sat
06:52:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:57:19,55,Garfield,,Sun
05:05:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:29:15,55,Garfield,,Sun
15:18:15,55,Garfield,,Sun
13:46:15,55,Garfield,,Sat
07:03:52,55,Garfield,,Sun
12:57:15,55,Garfield,,Sat
23:35:52,55,Garfield,,Sat
20:25:49,55,Garfield,,Sun
18:35:41,55,Garfield,,Sat
06:18:52,55,Garfield,,Sun
17:36:49,55,Garfield,,Sun
05:50:00,55,Garfield,,Sun
14:46:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:49:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:22:30,55,Garfield,,Mon
15:46:15,55,Garfield,,Sat
19:06:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:51:52,55,Garfield,,Sat
19:54:15,55,Garfield,,Sat
08:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:58:49,55,Garfield,,Sat
10:10:19,55,Garfield,,Sun
20:43:45,55,Garfield,,Sat
04:43:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:16:49,55,Garfield,,Sun
10:38:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:33:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:21:03,55,Garfield,,Sun
16:26:15,55,Garfield,,Sat
02:52:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:41:52,55,Garfield,,Sun
10:28:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:03:45,55,Garfield,,Sat
11:19:15,55,Garfield,,Sun
10:19:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:17:52,55,Garfield,,Sat
09:11:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:15:41,55,Garfield,,Sat
