arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:22:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:23:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:55:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:33:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:33:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:22:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:52:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:23:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:33:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:39:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:52:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:07:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:25:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:47:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:39:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:19:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:27:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:59:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:39:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:32,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:07:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:03:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:22:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:47:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:03:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:44:02,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:33:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
