arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:52,90,Harlem,,Sun
17:34:52,90,Harlem,,Sun
08:35:38,90,Harlem,,Sun
20:17:05,90,Harlem,,Sat
19:02:40,90,Harlem,,Sun
09:33:28,90,Harlem,,Sat
12:10:58,90,Harlem,,Sun
21:15:40,90,Harlem,,Sat
17:24:52,90,Harlem,,Sun
16:26:00,90,Harlem,,Sat
15:53:12,90,Harlem,,Sat
18:48:17,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:11:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:51:52,90,Harlem,,Sun
20:51:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:21:00,90,Harlem,,Sat
11:45:58,90,Harlem,,Sun
07:47:08,90,Harlem,,Sun
13:31:17,90,Harlem,,Sat
09:28:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:20:28,90,Harlem,,Sat
13:07:47,90,Harlem,,Sat
15:08:52,90,Harlem,,Sun
10:29:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:31:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:41:33,90,Harlem,,Sat
12:38:30,90,Harlem,,Sat
15:35:12,90,Harlem,,Sat
16:39:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:42:08,90,Harlem,,Sat
12:43:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:57:08,90,Harlem,,Sun
18:01:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:30:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:06:17,90,Harlem,,Sat
11:06:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:26:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:44:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:45:47,90,Harlem,,Sat
22:52:21,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:54:22,90,Harlem,,Sun
09:48:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:44:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:02:26,90,Harlem,,Sat
08:48:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:08:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:25:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:05,90,Harlem,,Sat
07:18:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:35:40,90,Harlem,,Sat
21:05:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:55:40,90,Harlem,,Sat
09:07:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:52:58,90,Harlem,,Sat
08:15:33,90,Harlem,,Sat
13:23:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:25:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:17:33,90,Harlem,,Sun
20:36:22,90,Harlem,,Sat
10:14:40,90,Harlem,,Sat
10:29:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:21:12,90,Harlem,,Sat
09:23:51,90,Harlem,,Sun
10:22:21,90,Harlem,,Sun
19:21:40,90,Harlem,,Sun
18:48:47,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:38:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:24:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:16:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
