arrival_time,route_short_name,route_long_name,headsign,service_days
06:47:17,103,West 103rd,,Sat
15:09:58,103,West 103rd,,Sat
09:03:46,103,West 103rd,,Sun
17:04:22,103,West 103rd,,Sun
22:49:04,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:46:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:06:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:23:46,103,West 103rd,,Sun
13:02:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:49:58,103,West 103rd,,Sat
19:23:46,103,West 103rd,,Sun
21:09:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:42:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:23:46,103,West 103rd,,Sun
12:23:46,103,West 103rd,,Sun
17:21:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:46:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:58:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:58,103,West 103rd,,Sat
05:27:17,103,West 103rd,,Sat
07:10:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:23:46,103,West 103rd,,Sun
17:54:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:51:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:17,103,West 103rd,,Sat
13:43:46,103,West 103rd,,Sun
06:07:17,103,West 103rd,,Sat
16:52:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:37:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:46,103,West 103rd,,Sun
15:04:07,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:11:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:43:46,103,West 103rd,,Sun
11:27:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:49:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:28:46,103,West 103rd,,Sat
06:43:28,103,West 103rd,,Sun
19:10:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:43:46,103,West 103rd,,Sun
07:51:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:28,103,West 103rd,,Sat
12:43:46,103,West 103rd,,Sun
14:58:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:09:58,103,West 103rd,,Sat
09:33:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:46,103,West 103rd,,Sun
13:54:21,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:43:46,103,West 103rd,,Sun
17:06:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:29:58,103,West 103rd,,Sat
12:03:46,103,West 103rd,,Sun
20:09:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:07:17,103,West 103rd,,Sat
20:03:46,103,West 103rd,,Sun
08:27:52,103,West 103rd,,Sat
11:27:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:14:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:43:46,103,West 103rd,,Sun
12:23:46,103,West 103rd,,Sun
15:12:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:29:58,103,West 103rd,,Sat
06:26:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:43:46,103,West 103rd,,Sun
09:43:46,103,West 103rd,,Sun
22:28:10,103,West 103rd,,Sat
10:49:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:23:46,103,West 103rd,,Sun
14:23:46,103,West 103rd,,Sun
13:28:46,103,West 103rd,,Sat
07:51:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:29:58,103,West 103rd,,Sat
11:03:46,103,West 103rd,,Sun
18:11:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:24:22,103,West 103rd,,Sun
10:48:28,103,West 103rd,,Sat
10:23:46,103,West 103rd,,Sun
15:03:46,103,West 103rd,,Sun
08:28:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:47:17,103,West 103rd,,Sat
20:03:46,103,West 103rd,,Sun
15:49:58,103,West 103rd,,Sat
08:15:27,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:23:46,103,West 103rd,,Sun
08:07:52,103,West 103rd,,Sat
09:43:46,103,West 103rd,,Sun
06:47:17,103,West 103rd,,Sat
12:03:46,103,West 103rd,,Sun
16:08:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:11:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:52,103,West 103rd,,Sat
15:29:58,103,West 103rd,,Sat
15:24:22,103,West 103rd,,Sun
12:08:46,103,West 103rd,,Sat
21:23:46,103,West 103rd,,Sun
21:03:46,103,West 103rd,,Sun
21:49:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:28:46,103,West 103rd,,Sat
05:41:54,103,West 103rd,,Sun
09:03:46,103,West 103rd,,Sun
15:03:46,103,West 103rd,,Sun
10:23:46,103,West 103rd,,Sun
17:37:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:23:46,103,West 103rd,,Sun
16:37:57,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:14:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:43:10,103,West 103rd,,Sun
04:47:17,103,West 103rd,,Sat
11:48:46,103,West 103rd,,Sat
12:24:51,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:43:10,103,West 103rd,,Sun
07:38:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:28:10,103,West 103rd,,Sat
