arrival_time,route_short_name,route_long_name,headsign,service_days
11:59:09,94,California,,Sat
10:23:38,67,67th/69th/71st,,Sat
15:21:55,67,67th/69th/71st,,Sat
12:10:55,67,67th/69th/71st,,Sat
14:20:39,94,California,,Sat
21:58:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:34,94,California,,Mon,Tue,Wed,Thu,Fri
11:07:25,67,67th/69th/71st,,Sat
11:40:52,67,67th/69th/71st,,Sun
12:34:09,94,California,,Sat
15:24:25,67,67th/69th/71st,,Sun
17:10:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:28:09,94,California,,Mon,Tue,Wed,Thu,Fri
24:16:35,67,67th/69th/71st,,Sat
21:52:22,67,67th/69th/71st,,Sat
15:00:55,67,67th/69th/71st,,Sun
19:51:01,94,California,,Sat
13:27:09,94,California,,Sat
16:45:12,67,67th/69th/71st,,Sat
21:11:31,94,California,,Sat
15:32:39,94,California,,Sat
17:30:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:54:01,94,California,,Sun
21:16:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:44,94,California,,Mon,Tue,Wed,Thu,Fri
11:05:09,94,California,,Sat
08:38:04,94,California,,Mon,Tue,Wed,Thu,Fri
24:09:05,67,67th/69th/71st,,Sun
07:22:01,94,California,,Sun
11:44:26,94,California,,Sun
04:06:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:35,67,67th/69th/71st,,Sun
11:28:25,67,67th/69th/71st,,Sat
22:59:05,67,67th/69th/71st,,Sun
08:42:05,67,67th/69th/71st,,Sun
16:02:25,67,67th/69th/71st,,Sat
03:48:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:11:38,67,67th/69th/71st,,Sat
14:09:09,94,California,,Sun
19:24:44,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:46,94,California,,Mon,Tue,Wed,Thu,Fri
11:27:25,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:15:52,67,67th/69th/71st,,Sun
08:12:05,67,67th/69th/71st,,Sat
