arrival_time,route_short_name,route_long_name,headsign,service_days
23:19:06,47,47th,,Sat
06:10:09,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:04,47,47th,,Sat
18:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:44:45,47,47th,,Sun
06:35:17,47,47th,,Sat
24:06:17,47,47th,,Sat
10:03:15,47,47th,,Sat
18:21:25,47,47th,,Sun
18:12:45,47,47th,,Sun
03:48:09,47,47th,,Sat
12:47:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:07:06,47,47th,,Sat
10:07:55,47,47th,,Sun
18:07:23,47,47th,,Sat
11:11:55,47,47th,,Sun
20:09:55,47,47th,,Sun
14:16:23,47,47th,,Sat
22:36:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:53,47,47th,,Sat
14:06:23,47,47th,,Sat
10:52:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:30:23,47,47th,,Sun
08:02:36,47,47th,,Sat
17:39:53,47,47th,,Sat
15:04:53,47,47th,,Sat
13:08:42,47,47th,,Sat
14:36:23,47,47th,,Sat
15:06:55,47,47th,,Sun
13:56:23,47,47th,,Sat
21:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:23,47,47th,,Sat
13:05:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:15,47,47th,,Sat
13:56:23,47,47th,,Sat
17:19:53,47,47th,,Sat
21:12:36,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:47,47,47th,,Sun
20:20:25,47,47th,,Sat
16:04:53,47,47th,,Sat
18:02:45,47,47th,,Sun
21:53:36,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:06,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:09,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:53,47,47th,,Sat
17:29:53,47,47th,,Sat
09:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:47,47,47th,,Sun
07:51:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:06,47,47th,,Sat
19:50:25,47,47th,,Sun
19:32:53,47,47th,,Sat
19:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:04,47,47th,,Sun
05:42:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:15,47,47th,,Sun
19:14:34,47,47th,,Sat
17:19:53,47,47th,,Sat
11:40:25,47,47th,,Sun
17:04:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:06,47,47th,,Sat
12:25:23,47,47th,,Sat
08:22:36,47,47th,,Sat
12:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:23,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:15,47,47th,,Sat
09:23:17,47,47th,,Sun
10:43:55,47,47th,,Sun
11:02:55,47,47th,,Sun
11:02:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:44:53,47,47th,,Sat
05:51:39,47,47th,,Mon,Tue,Wed,Thu,Fri
16:04:45,47,47th,,Sun
09:02:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:30:58,47,47th,,Sat
20:09:55,47,47th,,Sun
11:17:45,47,47th,,Sat
09:11:25,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:17,47,47th,,Sun
19:01:25,47,47th,,Sun
14:36:23,47,47th,,Sat
09:39:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:23,47,47th,,Mon,Tue,Wed,Thu,Fri
07:19:17,47,47th,,Mon,Tue,Wed,Thu,Fri
