arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:01,85,Central,,Sun
20:39:01,85,Central,,Sun
09:02:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:40:50,85,Central,,Sun
13:53:01,85,Central,,Mon,Tue,Wed,Thu,Fri
17:55:31,85,Central,,Sun
07:32:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:51:01,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:31,85,Central,,Mon,Tue,Wed,Thu,Fri
10:43:31,85,Central,,Sun
09:16:31,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:12,85,Central,,Sat
16:33:36,85,Central,,Sat
23:29:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:40:20,85,Central,,Mon,Tue,Wed,Thu,Fri
23:21:25,85,Central,,Sun
11:55:06,85,Central,,Sat
09:16:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:41:14,85,Central,,Sat
19:25:06,85,Central,,Sun
20:39:01,85,Central,,Sun
15:33:12,85,Central,,Sat
07:18:50,85,Central,,Sat
12:35:12,85,Central,,Sat
18:31:31,85,Central,,Sun
21:05:01,85,Central,,Sat
21:11:01,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:06,85,Central,,Mon,Tue,Wed,Thu,Fri
09:50:25,85,Central,,Sun
23:47:55,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:12,85,Central,,Sat
05:25:50,85,Central,,Sun
14:49:31,85,Central,,Fri
11:39:42,85,Central,,Sat
06:22:20,85,Central,,Sun
04:12:14,85,Central,,Sat
24:08:01,85,Central,,Sat
04:48:50,85,Central,,Sun
09:03:01,85,Central,,Sat
19:40:31,85,Central,,Sun
14:37:12,85,Central,,Sat
09:19:31,85,Central,,Sat
15:00:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:36,85,Central,,Sat
11:10:36,85,Central,,Sat
17:55:31,85,Central,,Sun
16:18:06,85,Central,,Sat
18:49:31,85,Central,,Sun
14:10:12,85,Central,,Sat
09:30:55,85,Central,,Sun
13:30:06,85,Central,,Sun
12:10:01,85,Central,,Sun
16:30:42,85,Central,,Mon,Tue,Wed,Thu,Fri
08:10:36,85,Central,,Mon,Tue,Wed,Thu,Fri
04:53:14,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:48,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:01,85,Central,,Sun
08:27:55,85,Central,,Sat
15:49:18,85,Central,,Sat
11:01:01,85,Central,,Sun
24:05:25,85,Central,,Sun
11:05:31,85,Central,,Mon,Tue,Wed,Thu,Fri
23:41:55,85,Central,,Sun
07:57:50,85,Central,,Sun
06:59:20,85,Central,,Sun
13:23:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:26:14,85,Central,,Sat
19:07:36,85,Central,,Sat
16:04:18,85,Central,,Sat
08:33:31,85,Central,,Mon,Tue,Wed,Thu,Fri
21:59:01,85,Central,,Sun
19:07:31,85,Central,,Sun
06:24:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:53:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:14,85,Central,,Sat
07:51:36,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:01,85,Central,,Sun
15:05:06,85,Central,,Sun
15:51:42,85,Central,,Mon,Tue,Wed,Thu
15:33:12,85,Central,,Sat
13:29:42,85,Central,,Sat
09:30:55,85,Central,,Sun
06:59:20,85,Central,,Sun
06:24:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:44,85,Central,,Sat
21:30:31,85,Central,,Mon,Tue,Wed,Thu,Fri
22:29:55,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:12,85,Central,,Sat
08:10:36,85,Central,,Mon,Tue,Wed,Thu,Fri
22:18:55,85,Central,,Sun
06:23:14,85,Central,,Sat
24:30:01,85,Central,,Sat
13:29:42,85,Central,,Sat
16:30:42,85,Central,,Mon,Tue,Wed,Thu,Fri
23:06:31,85,Central,,Sat
21:25:01,85,Central,,Sat
12:58:31,85,Central,,Sun
16:09:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:45:31,85,Central,,Sat
09:12:55,85,Central,,Sun
18:52:12,85,Central,,Sat
15:13:12,85,Central,,Mon,Tue,Wed,Thu,Fri
15:49:18,85,Central,,Sat
13:38:01,85,Central,,Mon,Tue,Wed,Thu,Fri
16:57:12,85,Central,,Mon,Tue,Wed,Thu,Fri
09:35:31,85,Central,,Sat
21:19:01,85,Central,,Sun
05:28:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:45:31,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:12,85,Central,,Sat
07:23:31,85,Central,,Mon,Tue,Wed,Thu,Fri
24:08:01,85,Central,,Sat
14:35:01,85,Central,,Mon,Tue,Wed,Thu,Fri
15:25:48,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:12,85,Central,,Mon,Tue,Wed,Thu,Fri
20:59:01,85,Central,,Sun
22:39:55,85,Central,,Sun
22:46:01,85,Central,,Sat
07:36:50,85,Central,,Sun
17:04:36,85,Central,,Sat
12:10:01,85,Central,,Sun
19:53:31,85,Central,,Mon,Tue,Wed,Thu,Fri
18:40:12,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:55,85,Central,,Sat
21:49:55,85,Central,,Mon,Tue,Wed,Thu,Fri
23:41:55,85,Central,,Sun
07:32:31,85,Central,,Mon,Tue,Wed,Thu,Fri
04:30:20,85,Central,,Sun
21:11:01,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:06,85,Central,,Mon,Tue,Wed,Thu,Fri
13:45:36,85,Central,,Sun
11:21:01,85,Central,,Mon,Tue,Wed,Thu,Fri
07:18:50,85,Central,,Sat
19:53:36,85,Central,,Sat
06:22:20,85,Central,,Sun
14:49:31,85,Central,,Fri
05:25:50,85,Central,,Sun
18:13:42,85,Central,,Mon,Tue,Wed,Thu,Fri
19:07:36,85,Central,,Sat
24:29:55,85,Central,,Sun
18:20:42,85,Central,,Sat
19:23:06,85,Central,,Mon,Tue,Wed,Thu,Fri
16:45:31,85,Central,,Sun
23:09:55,85,Central,,Mon,Tue,Wed,Thu,Fri
16:18:06,85,Central,,Sat
08:36:25,85,Central,,Sun
21:45:01,85,Central,,Sat
21:19:01,85,Central,,Sun
15:23:01,85,Central,,Sun
19:09:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:45:31,85,Central,,Sat
12:22:12,85,Central,,Sat
08:46:31,85,Central,,Sat
09:50:25,85,Central,,Sun
11:36:31,85,Central,,Mon,Tue,Wed,Thu,Fri
24:30:01,85,Central,,Sat
04:30:20,85,Central,,Sun
12:23:01,85,Central,,Mon,Tue,Wed,Thu,Fri
16:33:36,85,Central,,Sat
17:34:36,85,Central,,Sat
10:08:31,85,Central,,Sun
23:21:25,85,Central,,Sun
18:36:12,85,Central,,Sat
14:23:42,85,Central,,Sat
13:14:36,85,Central,,Sun
16:04:18,85,Central,,Sat
14:35:01,85,Central,,Mon,Tue,Wed,Thu,Fri
07:36:55,85,Central,,Sat
17:39:06,85,Central,,Mon,Tue,Wed,Thu,Fri
11:36:01,85,Central,,Sun
17:03:01,85,Central,,Sun
05:45:14,85,Central,,Sun
19:37:36,85,Central,,Sat
05:51:50,85,Central,,Mon,Tue,Wed,Thu,Fri
11:21:01,85,Central,,Mon,Tue,Wed,Thu,Fri
17:07:06,85,Central,,Mon,Tue,Wed,Thu,Fri
11:39:42,85,Central,,Sat
10:50:01,85,Central,,Mon,Tue,Wed,Thu,Fri
13:14:36,85,Central,,Sun
13:43:12,85,Central,,Sat
16:49:06,85,Central,,Sat
13:38:01,85,Central,,Mon,Tue,Wed,Thu,Fri
15:05:06,85,Central,,Sun
08:27:55,85,Central,,Sat
