arrival_time,route_short_name,route_long_name,headsign,service_days
14:28:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:20:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:04:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:09:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:22:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:43:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:22:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:12:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:20:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:25:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:15:43,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:30,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
