arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:14,126,Jackson,,Sun
22:02:05,126,Jackson,,Sun
09:53:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:13:25,126,Jackson,,Sat
18:23:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:04,126,Jackson,,Sun
07:44:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:09:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:30:14,126,Jackson,,Sat
17:18:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:15:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:26:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:20:04,126,Jackson,,Sat
09:45:34,126,Jackson,,Sun
08:38:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:55,126,Jackson,,Sun
22:27:05,126,Jackson,,Sun
15:59:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:28:05,126,Jackson,,Sat
12:48:14,126,Jackson,,Sun
19:00:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:29:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:45:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:14,126,Jackson,,Sat
23:04:24,126,Jackson,,Sun
11:32:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:34,126,Jackson,,Sun
19:15:23,126,Jackson,,Sat
14:06:04,126,Jackson,,Sat
22:32:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:27:05,126,Jackson,,Sun
09:22:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:44,126,Jackson,,Sat
07:59:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:58:05,126,Jackson,,Sun
21:28:05,126,Jackson,,Sat
08:34:35,126,Jackson,,Sat
17:41:14,126,Jackson,,Sun
06:58:05,126,Jackson,,Sat
21:13:55,126,Jackson,,Sun
20:31:04,126,Jackson,,Sun
09:46:44,126,Jackson,,Sat
20:02:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:13:34,126,Jackson,,Sat
19:42:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:04:34,126,Jackson,,Sun
18:41:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:02:59,126,Jackson,,Sun
12:10:55,126,Jackson,,Sun
15:42:04,126,Jackson,,Sun
17:24:14,126,Jackson,,Sat
07:10:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:04,126,Jackson,,Sun
14:43:34,126,Jackson,,Sun
16:39:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:04:24,126,Jackson,,Sun
18:01:34,126,Jackson,,Sat
18:01:44,126,Jackson,,Sun
14:33:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:49:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:14,126,Jackson,,Sat
13:45:34,126,Jackson,,Sun
17:21:14,126,Jackson,,Sun
17:18:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:09:34,126,Jackson,,Sun
12:40:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:34,126,Jackson,,Sun
20:09:34,126,Jackson,,Sun
22:02:05,126,Jackson,,Sun
15:29:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:01:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:13:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:52:23,126,Jackson,,Sat
20:24:40,126,Jackson,,Sat
18:56:53,126,Jackson,,Sat
18:01:44,126,Jackson,,Sun
12:57:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:51:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:14,126,Jackson,,Sat
06:12:35,126,Jackson,,Sun
22:08:25,126,Jackson,,Sat
11:32:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:42:44,126,Jackson,,Sat
17:33:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:31:04,126,Jackson,,Sat
19:42:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:35:05,126,Jackson,,Sun
09:29:14,126,Jackson,,Sat
11:52:25,126,Jackson,,Sun
15:42:04,126,Jackson,,Sun
14:42:14,126,Jackson,,Sat
10:39:04,126,Jackson,,Sun
08:16:05,126,Jackson,,Sat
10:20:14,126,Jackson,,Sat
13:30:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:01:34,126,Jackson,,Sun
15:00:14,126,Jackson,,Sat
20:11:04,126,Jackson,,Sat
12:29:25,126,Jackson,,Sun
12:03:14,126,Jackson,,Sat
15:54:14,126,Jackson,,Sat
08:35:05,126,Jackson,,Sun
07:35:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:49:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:11:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:23:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:15:23,126,Jackson,,Sat
12:23:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:25:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:03:04,126,Jackson,,Sun
12:29:25,126,Jackson,,Sun
23:26:35,126,Jackson,,Sun
21:28:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:35:35,126,Jackson,,Sun
14:47:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:50:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:27:02,126,Jackson,,Sat
13:26:14,126,Jackson,,Sun
05:33:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:37:46,126,Jackson,,Sat
13:26:14,126,Jackson,,Sun
22:52:26,126,Jackson,,Sun
16:41:14,126,Jackson,,Sun
11:45:44,126,Jackson,,Sat
19:52:23,126,Jackson,,Sat
06:13:25,126,Jackson,,Sat
12:38:34,126,Jackson,,Sat
06:50:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:56:55,126,Jackson,,Sun
23:36:05,126,Jackson,,Sat
10:59:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:01:34,126,Jackson,,Sat
09:37:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:51:55,126,Jackson,,Sun
15:18:14,126,Jackson,,Sat
08:38:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:11:14,126,Jackson,,Sat
08:26:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:04,126,Jackson,,Sun
15:15:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:28:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:19:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:38:34,126,Jackson,,Sat
20:45:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:06:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:14,126,Jackson,,Sun
21:37:35,126,Jackson,,Sun
19:26:34,126,Jackson,,Sun
18:23:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:49:44,126,Jackson,,Sat
11:28:14,126,Jackson,,Sat
12:03:14,126,Jackson,,Sat
15:36:14,126,Jackson,,Sat
11:11:14,126,Jackson,,Sat
08:52:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:01:14,126,Jackson,,Sun
15:54:14,126,Jackson,,Sat
05:52:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:52:14,126,Jackson,,Sun
07:44:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:01:14,126,Jackson,,Sun
10:37:14,126,Jackson,,Sat
21:37:35,126,Jackson,,Sun
23:24:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:24:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:52:25,126,Jackson,,Sun
14:06:04,126,Jackson,,Sat
13:13:34,126,Jackson,,Sat
16:25:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:16:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:22:34,126,Jackson,,Sun
06:39:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:59:05,126,Jackson,,Sun
20:45:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:59:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:38:34,126,Jackson,,Sat
08:52:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
