arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:25,94,California,,Mon,Tue,Wed,Thu,Fri
20:41:11,94,California,,Sat
12:42:25,94,California,,Sat
19:09:11,94,California,,Sun
06:44:11,94,California,,Sat
13:38:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:59:55,94,California,,Sat
13:17:11,94,California,,Sun
12:59:11,94,California,,Sun
21:00:11,94,California,,Sat
12:22:11,94,California,,Sun
13:17:11,94,California,,Sun
17:05:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:41,94,California,,Sun
19:49:41,94,California,,Sun
06:34:18,94,California,,Mon,Tue,Wed,Thu,Fri
17:32:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:08:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:14:33,94,California,,Mon,Tue,Wed,Thu,Fri
15:05:11,94,California,,Sun
21:53:34,94,California,,Sat
05:06:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:16:55,94,California,,Sat
21:53:34,94,California,,Sun
06:31:19,94,California,,Sun
21:11:56,94,California,,Sun
06:31:19,94,California,,Sun
09:51:26,94,California,,Sun
10:47:26,94,California,,Sun
15:59:41,94,California,,Sun
07:26:04,94,California,,Sat
20:04:26,94,California,,Sat
16:18:41,94,California,,Sun
17:46:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:12:11,94,California,,Sun
18:18:33,94,California,,Sat
19:07:55,94,California,,Mon,Tue,Wed,Thu,Fri
05:24:57,94,California,,Mon,Tue,Wed,Thu,Fri
06:44:11,94,California,,Sat
13:25:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:46:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:36:11,94,California,,Sat
15:24:25,94,California,,Sat
11:44:41,94,California,,Sun
12:03:55,94,California,,Sat
07:31:41,94,California,,Sun
15:46:10,94,California,,Mon,Tue,Wed,Thu,Fri
13:12:25,94,California,,Mon,Tue,Wed,Thu,Fri
09:48:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:51:26,94,California,,Sun
16:37:41,94,California,,Sun
14:47:11,94,California,,Sun
20:37:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:21:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:25:03,94,California,,Sat
19:46:48,94,California,,Sat
21:18:41,94,California,,Sat
09:32:18,94,California,,Sun
20:22:11,94,California,,Mon,Tue,Wed,Thu,Fri
19:37:25,94,California,,Mon,Tue,Wed,Thu,Fri
15:42:25,94,California,,Sat
07:34:03,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:55,94,California,,Sat
08:52:34,94,California,,Sun
17:18:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:04:34,94,California,,Mon,Tue,Wed,Thu,Fri
13:53:33,94,California,,Sun
18:25:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:18,94,California,,Sat
19:29:11,94,California,,Sun
12:02:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:11:41,94,California,,Sun
19:29:11,94,California,,Sat
15:59:55,94,California,,Sat
21:18:41,94,California,,Sat
12:03:11,94,California,,Sun
20:50:26,94,California,,Sun
15:07:25,94,California,,Sat
14:51:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:21:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:47:26,94,California,,Sun
20:09:26,94,California,,Sun
14:29:11,94,California,,Sun
07:46:04,94,California,,Sat
07:04:49,94,California,,Sat
08:06:04,94,California,,Sat
10:54:33,94,California,,Mon,Tue,Wed,Thu,Fri
09:46:18,94,California,,Sat
16:40:25,94,California,,Mon,Tue,Wed,Thu,Fri
20:53:41,94,California,,Mon,Tue,Wed,Thu,Fri
22:37:34,94,California,,Sun
08:41:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:37:11,94,California,,Sat
18:00:33,94,California,,Sat
10:06:18,94,California,,Sat
09:12:26,94,California,,Sun
07:31:41,94,California,,Sun
22:15:34,94,California,,Sun
08:27:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:30:34,94,California,,Sat
15:05:11,94,California,,Sun
20:50:26,94,California,,Sun
22:37:34,94,California,,Sun
19:37:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:56:11,94,California,,Sun
17:43:33,94,California,,Sat
20:41:11,94,California,,Sat
15:13:48,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:11,94,California,,Sun
17:32:03,94,California,,Mon,Tue,Wed,Thu,Fri
08:54:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:27:56,94,California,,Mon,Tue,Wed,Thu,Fri
12:22:11,94,California,,Sun
08:52:34,94,California,,Sun
07:46:04,94,California,,Sat
15:46:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:18:33,94,California,,Sat
12:40:41,94,California,,Sun
16:28:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:18,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:03,94,California,,Mon,Tue,Wed,Thu,Fri
22:06:48,94,California,,Mon,Tue,Wed,Thu,Fri
18:53:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:25,94,California,,Mon,Tue,Wed,Thu,Fri
23:52:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:26:11,94,California,,Sun
06:20:26,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:25,94,California,,Mon,Tue,Wed,Thu,Fri
13:53:33,94,California,,Sun
21:32:34,94,California,,Sun
09:46:18,94,California,,Sat
14:12:55,94,California,,Sat
19:51:11,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:19,94,California,,Sun
14:48:55,94,California,,Sat
07:51:03,94,California,,Mon,Tue,Wed,Thu,Fri
