arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:47:46,79,79th,,Sun
13:53:55,79,79th,,Sat
19:28:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:23,79,79th,,Sun
00:35:44,79,79th,,Sun
08:36:30,79,79th,,Sun
10:37:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:55,79,79th,,Sat
13:43:55,79,79th,,Sat
21:47:23,79,79th,,Sat
01:05:44,79,79th,,Tue,Wed,Thu,Fri,Sat
09:22:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:34:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:09,79,79th,,Sat
01:56:44,79,79th,,Mon
11:06:09,79,79th,,Sat
13:03:55,79,79th,,Sat
13:13:55,79,79th,,Sat
17:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:23,79,79th,,Mon,Tue,Wed,Thu,Fri
04:11:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:23,79,79th,,Sat
03:57:51,79,79th,,Sun
17:48:39,79,79th,,Sat
11:43:46,79,79th,,Sun
18:59:53,79,79th,,Sun
09:40:39,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:14,79,79th,,Sat
00:31:14,79,79th,,Tue,Wed,Thu,Fri,Sat
16:21:32,79,79th,,Sat
19:43:23,79,79th,,Sat
06:36:07,79,79th,,Sun
08:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:46,79,79th,,Sun
19:30:53,79,79th,,Sun
12:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:09,79,79th,,Sun
10:44:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:16,79,79th,,Mon,Tue,Wed,Thu,Fri
23:12:30,79,79th,,Sun
17:11:32,79,79th,,Sat
17:34:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:09,79,79th,,Sat
17:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:06:46,79,79th,,Sun
19:44:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:37,79,79th,,Sat
14:47:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:09,79,79th,,Sat
24:03:37,79,79th,,Sat
19:07:53,79,79th,,Sun
13:03:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:09,79,79th,,Sun
14:38:55,79,79th,,Sat
12:38:55,79,79th,,Sat
15:27:39,79,79th,,Sun
22:56:00,79,79th,,Sat
11:03:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:09,79,79th,,Sun
11:03:32,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:32,79,79th,,Sat
09:01:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:36:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:46,79,79th,,Sun
01:31:14,79,79th,,Sun
15:27:39,79,79th,,Sun
14:48:55,79,79th,,Sat
09:34:39,79,79th,,Mon,Tue,Wed,Thu,Fri
04:44:21,79,79th,,Sat
23:14:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:23,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:23,79,79th,,Sat
00:43:14,79,79th,,Mon
13:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
04:55:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:05:09,79,79th,,Sun
21:36:23,79,79th,,Sun
08:29:16,79,79th,,Sat
22:14:00,79,79th,,Sat
19:53:23,79,79th,,Sat
00:41:44,79,79th,,Mon
10:26:09,79,79th,,Sat
19:38:53,79,79th,,Sun
19:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:55,79,79th,,Sat
22:07:30,79,79th,,Sat
18:25:09,79,79th,,Sat
10:23:09,79,79th,,Sat
18:29:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:53,79,79th,,Sun
11:51:16,79,79th,,Sun
08:06:09,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:30,79,79th,,Sat
16:36:25,79,79th,,Mon,Tue,Thu,Fri
20:52:53,79,79th,,Sat
14:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:36:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:58:46,79,79th,,Sun
15:48:25,79,79th,,Sat
15:12:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:43:46,79,79th,,Sun
21:08:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:11:44,79,79th,,Sun
07:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:55,79,79th,,Sat
18:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:09,79,79th,,Sat
13:18:55,79,79th,,Sat
23:54:37,79,79th,,Sat
20:59:53,79,79th,,Sat
23:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:09,79,79th,,Sat
16:58:46,79,79th,,Sun
20:04:53,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
00:15:14,79,79th,,Tue,Wed,Thu,Fri,Sat
09:50:09,79,79th,,Sat
10:07:09,79,79th,,Sat
07:25:53,79,79th,,Sat
21:06:23,79,79th,,Sat
01:56:44,79,79th,,Sun
08:09:37,79,79th,,Sun
17:01:32,79,79th,,Sat
09:16:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:02,79,79th,,Sat
13:33:55,79,79th,,Sat
20:45:53,79,79th,,Mon,Tue,Wed,Thu,Fri
01:05:44,79,79th,,Tue,Wed,Thu,Fri,Sat
14:48:55,79,79th,,Sat
11:03:46,79,79th,,Sun
20:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:53,79,79th,,Sat
08:29:00,79,79th,,Sun
08:56:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:38:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:16:09,79,79th,,Sat
13:42:39,79,79th,,Sun
11:51:16,79,79th,,Sun
11:10:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:55,79,79th,,Sat
06:17:07,79,79th,,Sat
00:56:44,79,79th,,Sun
22:14:00,79,79th,,Sat
18:19:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:09,79,79th,,Mon,Tue,Wed,Thu,Fri
01:26:44,79,79th,,Sun
15:33:55,79,79th,,Sat
18:02:53,79,79th,,Sun
01:56:44,79,79th,,Tue,Wed,Thu,Fri,Sat
10:39:46,79,79th,,Sun
09:58:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:39,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:14,79,79th,,Sun
16:31:32,79,79th,,Sat
10:51:09,79,79th,,Sat
21:46:23,79,79th,,Sun
18:57:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:55,79,79th,,Sat
23:30:00,79,79th,,Sun
19:38:23,79,79th,,Sat
19:46:53,79,79th,,Sun
11:26:09,79,79th,,Sat
10:07:09,79,79th,,Sat
15:48:25,79,79th,,Sat
00:56:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:28:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:53:39,79,79th,,Sat
15:53:55,79,79th,,Sat
16:27:39,79,79th,,Sun
17:48:39,79,79th,,Sat
22:49:00,79,79th,,Sat
17:37:09,79,79th,,Sat
01:13:44,79,79th,,Sun
22:56:00,79,79th,,Sat
05:36:37,79,79th,,Sat
08:06:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:53,79,79th,,Sun
21:16:23,79,79th,,Sun
10:30:39,79,79th,,Mon,Tue,Wed,Thu,Fri
05:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:23,79,79th,,Sat
22:58:00,79,79th,,Sun
23:45:30,79,79th,,Sat
21:15:53,79,79th,,Mon,Tue,Wed,Thu,Fri
03:26:21,79,79th,,Sat
08:29:00,79,79th,,Sun
16:42:39,79,79th,,Sun
18:39:09,79,79th,,Sat
17:04:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:53,79,79th,,Sun
17:54:53,79,79th,,Sun
07:35:53,79,79th,,Sat
09:28:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:25,79,79th,,Sat
16:31:32,79,79th,,Sat
11:16:09,79,79th,,Sat
05:50:37,79,79th,,Sat
18:52:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:56:32,79,79th,,Sat
16:54:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:32,79,79th,,Sat
09:25:09,79,79th,,Sat
07:04:00,79,79th,,Sat
14:08:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:07:30,79,79th,,Sun
19:58:23,79,79th,,Sat
11:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:11:23,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:25,79,79th,,Mon,Tue,Thu,Fri
15:50:09,79,79th,,Sun
13:42:39,79,79th,,Sun
08:24:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:39,79,79th,,Sun
21:53:53,79,79th,,Sat
17:22:53,79,79th,,Sun
09:40:09,79,79th,,Sat
19:28:23,79,79th,,Sat
21:30:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:50:09,79,79th,,Sun
09:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:09,79,79th,,Sat
07:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:46:09,79,79th,,Sat
18:35:09,79,79th,,Sat
07:38:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:46,79,79th,,Sun
14:33:55,79,79th,,Sat
10:32:09,79,79th,,Sat
17:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:09,79,79th,,Sat
15:41:25,79,79th,,Wed
16:16:32,79,79th,,Sat
15:36:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:38:53,79,79th,,Sat
15:43:55,79,79th,,Sat
12:43:55,79,79th,,Sat
15:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:36:37,79,79th,,Sat
03:27:51,79,79th,,Sun
14:34:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:53,79,79th,,Sun
13:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:55,79,79th,,Mon,Tue,Wed,Thu,Fri
06:11:14,79,79th,,Sun
19:08:23,79,79th,,Sun
08:55:53,79,79th,,Sun
12:56:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:36:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:32,79,79th,,Sat
09:44:09,79,79th,,Sat
07:24:37,79,79th,,Sun
10:26:09,79,79th,,Sat
09:05:39,79,79th,,Sat
15:12:39,79,79th,,Sun
18:14:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:09,79,79th,,Sat
01:34:44,79,79th,,Mon
01:44:44,79,79th,,Sun
11:29:32,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:46,79,79th,,Sun
24:07:44,79,79th,,Mon,Tue,Wed,Thu,Fri
00:54:44,79,79th,,Sun
19:14:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:53,79,79th,,Sun
11:49:32,79,79th,,Sat
03:26:21,79,79th,,Sat
12:37:25,79,79th,,Mon,Tue,Wed,Thu,Fri
05:24:14,79,79th,,Sun
09:22:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:55,79,79th,,Sat
09:06:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:55,79,79th,,Sat
08:12:23,79,79th,,Sat
20:36:23,79,79th,,Sun
14:53:55,79,79th,,Sat
17:09:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:09,79,79th,,Sat
15:28:55,79,79th,,Sat
08:18:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:32,79,79th,,Sat
16:02:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:48:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:00,79,79th,,Sun
07:54:23,79,79th,,Sat
12:33:55,79,79th,,Sat
18:09:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:09,79,79th,,Sun
08:30:09,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:53,79,79th,,Sat
17:54:53,79,79th,,Sun
21:34:53,79,79th,,Sat
08:21:23,79,79th,,Sat
16:29:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:26:44,79,79th,,Sun
02:11:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:56:53,79,79th,,Sun
15:35:09,79,79th,,Sun
12:02:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:39,79,79th,,Sat
12:53:55,79,79th,,Sat
05:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:56:09,79,79th,,Sat
15:41:25,79,79th,,Wed
12:38:55,79,79th,,Sat
16:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:39,79,79th,,Sat
14:01:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
03:56:21,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
02:56:44,79,79th,,Sun
13:38:55,79,79th,,Sat
19:09:23,79,79th,,Sat
09:20:09,79,79th,,Sat
06:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:23,79,79th,,Sat
21:45:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:23,79,79th,,Sun
11:19:46,79,79th,,Sun
16:05:32,79,79th,,Sat
11:11:09,79,79th,,Sat
07:15:53,79,79th,,Sat
12:10:25,79,79th,,Sat
16:12:39,79,79th,,Sun
20:03:53,79,79th,,Sat
16:41:32,79,79th,,Sat
13:42:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:53,79,79th,,Sat
09:30:09,79,79th,,Sat
05:26:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:33:55,79,79th,,Sat
13:49:25,79,79th,,Sat
10:03:46,79,79th,,Sun
21:08:23,79,79th,,Mon,Tue,Wed,Thu,Fri
10:02:39,79,79th,,Sat
10:51:09,79,79th,,Sat
07:12:37,79,79th,,Sun
02:41:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:46:53,79,79th,,Sun
08:45:53,79,79th,,Sun
20:46:23,79,79th,,Sun
01:41:44,79,79th,,Tue,Wed,Thu,Fri,Sat
18:43:53,79,79th,,Sun
22:48:00,79,79th,,Sun
15:18:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:27:39,79,79th,,Sun
14:03:55,79,79th,,Sat
18:02:53,79,79th,,Sun
16:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:53,79,79th,,Sun
20:16:23,79,79th,,Sun
16:09:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:14:44,79,79th,,Tue,Wed,Thu,Fri,Sat
11:11:09,79,79th,,Sat
22:22:00,79,79th,,Sun
16:35:09,79,79th,,Sun
19:16:53,79,79th,,Sun
06:53:00,79,79th,,Sat
06:48:37,79,79th,,Sun
23:53:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:58:23,79,79th,,Mon,Tue,Wed,Thu,Fri
00:23:14,79,79th,,Tue,Wed,Thu,Fri,Sat
14:23:55,79,79th,,Sat
11:06:09,79,79th,,Sat
18:18:53,79,79th,,Sun
07:19:09,79,79th,,Mon,Tue,Wed,Thu,Fri
23:56:37,79,79th,,Sun
21:41:53,79,79th,,Sat
19:34:23,79,79th,,Mon,Tue,Wed,Thu,Fri
00:39:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:09,79,79th,,Sat
16:35:09,79,79th,,Sun
14:33:55,79,79th,,Sat
10:24:09,79,79th,,Mon,Tue,Wed,Thu,Fri
19:23:23,79,79th,,Sat
13:20:09,79,79th,,Sun
16:34:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:00,79,79th,,Sat
11:11:46,79,79th,,Sun
18:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:09,79,79th,,Sun
12:50:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:53,79,79th,,Sun
15:57:39,79,79th,,Sun
19:36:53,79,79th,,Sun
10:56:16,79,79th,,Sun
11:26:09,79,79th,,Sat
05:50:37,79,79th,,Sat
02:26:44,79,79th,,Tue,Wed,Thu,Fri,Sat
00:41:44,79,79th,,Sun
17:38:53,79,79th,,Sun
17:59:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:55,79,79th,,Sat
19:28:23,79,79th,,Sat
17:20:32,79,79th,,Sat
19:05:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:42:39,79,79th,,Sun
06:17:07,79,79th,,Sat
13:43:55,79,79th,,Sat
08:03:23,79,79th,,Sat
21:41:53,79,79th,,Sat
11:01:09,79,79th,,Sat
18:44:09,79,79th,,Sat
13:13:09,79,79th,,Sun
03:26:21,79,79th,,Mon,Tue,Wed,Thu,Fri
11:21:09,79,79th,,Sat
07:46:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:46,79,79th,,Sun
07:45:23,79,79th,,Sat
19:48:23,79,79th,,Sat
18:18:53,79,79th,,Sun
18:35:53,79,79th,,Sun
21:51:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:55,79,79th,,Sat
16:46:32,79,79th,,Sat
17:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:53,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:46,79,79th,,Sat
09:35:53,79,79th,,Sun
20:26:23,79,79th,,Sun
18:21:09,79,79th,,Sat
01:23:44,79,79th,,Tue,Wed,Thu,Fri,Sat
05:21:14,79,79th,,Sat
00:12:14,79,79th,,Mon
11:56:02,79,79th,,Mon,Tue,Wed,Thu,Fri
02:56:44,79,79th,,Mon
11:01:09,79,79th,,Sat
16:16:32,79,79th,,Sat
09:05:39,79,79th,,Sat
16:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
22:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:32,79,79th,,Sat
18:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:23,79,79th,,Sun
15:06:55,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:53,79,79th,,Sat
06:41:07,79,79th,,Sat
18:04:39,79,79th,,Sat
23:15:30,79,79th,,Sat
19:09:23,79,79th,,Sat
01:27:14,79,79th,,Mon
17:44:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:00,79,79th,,Sun
14:53:55,79,79th,,Sat
07:36:37,79,79th,,Sun
09:15:53,79,79th,,Sun
19:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:13:46,79,79th,,Sun
20:10:23,79,79th,,Sun
13:08:55,79,79th,,Sat
11:36:02,79,79th,,Sat
22:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:20:53,79,79th,,Sat
01:11:44,79,79th,,Sun
16:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:53,79,79th,,Sun
22:07:30,79,79th,,Sat
11:54:02,79,79th,,Sat
18:10:39,79,79th,,Sat
16:41:32,79,79th,,Sat
