arrival_time,route_short_name,route_long_name,headsign,service_days
07:14:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:54:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:29:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:45:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:23:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:39:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:02:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:34:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:05:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:47:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:50:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:21:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:28:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:57:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:03:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:41:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:30:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:37:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:56:13,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:20:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:18:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:46:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:05:25,48,South Damen,,Mon,Tue,Wed,Thu,Fri
