arrival_time,route_short_name,route_long_name,headsign,service_days
15:30:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:00:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:35:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:57:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:30:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:30:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:30:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:00:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:34:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:00:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:00:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:07:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:36:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:18:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:44:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:01:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:36:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:00:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:00:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:00:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:12:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:44:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:00:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:30:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:30:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:00:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:00:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:35:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:12:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:30:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:18:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:45:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:11:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:30:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:30:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:57:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:20:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:22:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:30:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:00:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:00:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:45:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:11:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:07:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:30:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:00:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:40:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:48:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:00:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:00:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:00:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:40:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:28:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:30:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:30:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:20:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:00:22,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:48:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:22:12,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:28:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:00:42,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:34:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:30:28,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:01:58,96,Lunt,,Mon,Tue,Wed,Thu,Fri
