arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:14:48,76,Diversey,,Sat
11:50:31,76,Diversey,,Sat
09:11:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:14:45,76,Diversey,,Sun
17:23:34,76,Diversey,,Sat
18:35:38,76,Diversey,,Sat
18:51:11,76,Diversey,,Sat
19:16:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:11:25,76,Diversey,,Sat
13:51:34,76,Diversey,,Sun
11:57:11,76,Diversey,,Sun
12:05:01,76,Diversey,,Sat
18:51:15,76,Diversey,,Sun
15:58:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:09:38,76,Diversey,,Sat
16:31:38,76,Diversey,,Sun
15:11:04,76,Diversey,,Sat
06:31:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:18,76,Diversey,,Sun
14:44:04,76,Diversey,,Sat
21:10:45,76,Diversey,,Sat
12:52:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:57:34,76,Diversey,,Sat
10:56:08,76,Diversey,,Sat
11:42:11,76,Diversey,,Sun
15:58:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:11:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:08:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:19:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:44:04,76,Diversey,,Sat
05:06:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:52:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:15,76,Diversey,,Sat
08:08:48,76,Diversey,,Sun
13:01:38,76,Diversey,,Sun
20:18:22,76,Diversey,,Sun
12:52:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:33:08,76,Diversey,,Sun
14:38:08,76,Diversey,,Sun
08:14:48,76,Diversey,,Sat
07:45:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:03:11,76,Diversey,,Sat
18:33:45,76,Diversey,,Sun
17:55:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:16:04,76,Diversey,,Sat
09:49:45,76,Diversey,,Sun
15:42:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:35:38,76,Diversey,,Sat
14:17:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:22:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:25:15,76,Diversey,,Sat
19:33:41,76,Diversey,,Sun
10:54:41,76,Diversey,,Sun
15:26:38,76,Diversey,,Sun
08:29:48,76,Diversey,,Sat
13:49:01,76,Diversey,,Sat
12:45:38,76,Diversey,,Sun
06:11:25,76,Diversey,,Sat
18:17:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:04:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:33:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:43:21,76,Diversey,,Sun
13:33:08,76,Diversey,,Sun
09:32:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:12:45,76,Diversey,,Sat
13:49:01,76,Diversey,,Sat
14:01:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:55:45,76,Diversey,,Sat
08:32:18,76,Diversey,,Sun
09:52:11,76,Diversey,,Sat
19:53:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:01:38,76,Diversey,,Sun
12:28:31,76,Diversey,,Sat
11:08:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:38:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:40:08,76,Diversey,,Sun
14:17:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:20:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:06:45,76,Diversey,,Sun
16:14:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:17:38,76,Diversey,,Sun
13:35:31,76,Diversey,,Sat
08:09:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:30:08,76,Diversey,,Sun
21:54:45,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:15:31,76,Diversey,,Sat
09:39:41,76,Diversey,,Sat
20:51:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:38:45,76,Diversey,,Sat
19:06:41,76,Diversey,,Sat
17:04:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:17:11,76,Diversey,,Sat
17:05:38,76,Diversey,,Sun
14:57:34,76,Diversey,,Sat
06:31:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:39:41,76,Diversey,,Sat
18:20:38,76,Diversey,,Sat
14:02:31,76,Diversey,,Sat
07:43:22,76,Diversey,,Sun
16:37:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:55:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:58:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:29:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:06:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:21:38,76,Diversey,,Sun
06:30:55,76,Diversey,,Sat
10:17:11,76,Diversey,,Sat
22:59:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:55:48,76,Diversey,,Sun
13:17:38,76,Diversey,,Sun
