arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:52,90,Harlem,,Sun
17:32:52,90,Harlem,,Sun
08:34:30,90,Harlem,,Sun
20:14:56,90,Harlem,,Sat
19:00:48,90,Harlem,,Sun
09:31:45,90,Harlem,,Sat
12:09:15,90,Harlem,,Sun
21:13:48,90,Harlem,,Sat
17:22:52,90,Harlem,,Sun
16:23:33,90,Harlem,,Sat
15:50:37,90,Harlem,,Sat
18:46:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:10:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:49:52,90,Harlem,,Sun
20:49:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:18:33,90,Harlem,,Sat
11:44:15,90,Harlem,,Sun
07:46:00,90,Harlem,,Sun
13:29:00,90,Harlem,,Sat
09:26:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:18:45,90,Harlem,,Sat
13:05:30,90,Harlem,,Sat
15:06:52,90,Harlem,,Sun
10:27:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:30:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:40:07,90,Harlem,,Sat
12:36:03,90,Harlem,,Sat
15:32:37,90,Harlem,,Sat
16:37:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:41:00,90,Harlem,,Sat
12:41:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:56:00,90,Harlem,,Sun
17:58:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:28:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:04:00,90,Harlem,,Sat
11:04:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:25:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:43:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:43:30,90,Harlem,,Sat
22:51:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:52:22,90,Harlem,,Sun
09:46:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:43:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:01:26,90,Harlem,,Sat
08:46:37,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:07:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:23:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:14:56,90,Harlem,,Sat
07:17:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:22,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:33:48,90,Harlem,,Sat
21:03:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:53:48,90,Harlem,,Sat
09:06:07,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:51:15,90,Harlem,,Sat
08:14:07,90,Harlem,,Sat
13:21:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:24:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:16:07,90,Harlem,,Sun
20:34:22,90,Harlem,,Sat
10:12:48,90,Harlem,,Sat
10:27:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:18:37,90,Harlem,,Sat
09:22:33,90,Harlem,,Sun
10:21:03,90,Harlem,,Sun
19:19:48,90,Harlem,,Sun
18:46:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:36:03,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:22:52,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:13:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:38:33,90,Harlem,,Sat
12:27:03,90,Harlem,,Sat
12:46:03,90,Harlem,,Sat
