arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:49,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:09,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:49,87,87th,,Sat
16:45:37,87,87th,,Sun
14:20:56,87,87th,,Sat
09:43:37,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:07,87,87th,,Sun
22:04:42,87,87th,,Sat
17:27:19,87,87th,,Sat
06:55:01,87,87th,,Mon,Tue,Wed,Thu,Fri
07:27:18,87,87th,,Sat
23:41:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:37:31,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:01,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:00:19,87,87th,,Sat
12:56:56,87,87th,,Sat
22:45:18,87,87th,,Sat
18:10:07,87,87th,,Sun
10:36:07,87,87th,,Sun
20:35:56,87,87th,,Sat
21:47:07,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:07,87,87th,,Sun
19:36:42,87,87th,,Sun
23:17:48,87,87th,,Sun
21:55:12,87,87th,,Sat
15:22:07,87,87th,,Sun
14:57:38,87,87th,,Mon,Tue,Wed,Thu,Fri
22:59:07,87,87th,,Sat
07:12:18,87,87th,,Sat
19:24:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:20:48,87,87th,,Sat
19:54:26,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:19,87,87th,,Sun
10:46:55,87,87th,,Sat
11:09:26,87,87th,,Sat
19:27:01,87,87th,,Mon,Tue,Wed,Thu,Fri
23:49:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:42,87,87th,,Sat
19:53:19,87,87th,,Sun
07:07:12,87,87th,,Sat
10:21:42,87,87th,,Sat
08:42:42,87,87th,,Sat
17:26:50,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:19,87,87th,,Sun
22:46:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:30:48,87,87th,,Sun
22:06:07,87,87th,,Mon,Tue,Wed,Thu,Fri
18:29:44,87,87th,,Mon,Tue,Wed,Thu,Fri
07:46:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:27:39,87,87th,,Mon,Tue,Wed,Thu,Fri
10:43:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:19,87,87th,,Sat
14:14:31,87,87th,,Sat
22:06:42,87,87th,,Sat
08:47:12,87,87th,,Sat
20:54:12,87,87th,,Sat
14:44:56,87,87th,,Sat
20:01:55,87,87th,,Sat
14:45:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:57:56,87,87th,,Sat
13:44:56,87,87th,,Sat
12:25:01,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:49,87,87th,,Sat
23:41:18,87,87th,,Sun
07:11:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:49,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:42,87,87th,,Sun
09:54:42,87,87th,,Sat
23:06:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:42,87,87th,,Sun
22:45:07,87,87th,,Sat
11:06:07,87,87th,,Sun
14:54:07,87,87th,,Sun
10:55:19,87,87th,,Sun
20:39:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:08:56,87,87th,,Sat
20:40:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:42,87,87th,,Sat
09:22:26,87,87th,,Sat
23:04:07,87,87th,,Sat
21:46:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:56:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:42,87,87th,,Sat
08:12:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:25:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:48,87,87th,,Sun
06:59:07,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:31,87,87th,,Sat
14:08:56,87,87th,,Sat
24:03:48,87,87th,,Sun
06:52:12,87,87th,,Sat
13:59:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:31,87,87th,,Sat
18:13:19,87,87th,,Sat
11:32:26,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:07,87,87th,,Sun
09:01:18,87,87th,,Sun
22:04:42,87,87th,,Sun
22:51:48,87,87th,,Sun
22:25:07,87,87th,,Sat
11:43:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:59:25,87,87th,,Sun
20:53:49,87,87th,,Sun
13:58:07,87,87th,,Sun
18:54:19,87,87th,,Sun
06:57:18,87,87th,,Sat
08:12:18,87,87th,,Sat
17:50:19,87,87th,,Sat
22:26:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:07,87,87th,,Sat
07:36:42,87,87th,,Sat
22:03:07,87,87th,,Sat
23:33:07,87,87th,,Sat
09:05:42,87,87th,,Sun
10:31:37,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:07,87,87th,,Sat
23:48:06,87,87th,,Sat
11:24:19,87,87th,,Sun
17:58:26,87,87th,,Sat
20:18:42,87,87th,,Sat
21:55:07,87,87th,,Sun
09:03:50,87,87th,,Mon,Tue,Wed,Thu,Fri
00:06:07,87,87th,,Tue,Wed,Thu,Fri,Sat
22:35:48,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:07,87,87th,,Sat
10:19:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:19,87,87th,,Sat
21:25:42,87,87th,,Sun
06:14:12,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:20:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:02:09,87,87th,,Mon,Tue,Wed,Thu,Fri
22:31:18,87,87th,,Sun
00:08:53,87,87th,,Mon
23:19:07,87,87th,,Sat
12:54:19,87,87th,,Sun
22:57:18,87,87th,,Sun
14:56:31,87,87th,,Sat
18:50:31,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:07,87,87th,,Sun
12:06:07,87,87th,,Sun
15:53:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:04:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:19,87,87th,,Sat
15:56:56,87,87th,,Sat
06:37:42,87,87th,,Sat
07:21:12,87,87th,,Sat
13:23:01,87,87th,,Mon,Tue,Wed,Thu,Fri
12:19:26,87,87th,,Mon,Tue,Wed,Thu,Fri
22:05:07,87,87th,,Sat
12:39:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:19,87,87th,,Sun
11:19:37,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:37,87,87th,,Mon,Tue,Wed,Thu,Fri
09:26:42,87,87th,,Sat
10:45:26,87,87th,,Sat
16:44:56,87,87th,,Sat
21:53:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:42,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:31,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:06:42,87,87th,,Sun
21:28:42,87,87th,,Mon,Tue,Wed,Thu,Fri
15:24:19,87,87th,,Sun
17:06:19,87,87th,,Sat
23:58:37,87,87th,,Sat
23:26:07,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:19:09,87,87th,,Mon,Tue,Wed,Thu,Fri
19:15:19,87,87th,,Sat
23:27:18,87,87th,,Sat
06:30:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:49,87,87th,,Sun
19:10:26,87,87th,,Sat
17:09:26,87,87th,,Sat
15:24:38,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:10:39,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:07,87,87th,,Sun
17:24:19,87,87th,,Sun
22:45:18,87,87th,,Sun
05:56:42,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:07,87,87th,,Sun
21:12:42,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:20,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:12,87,87th,,Sat
21:08:42,87,87th,,Sun
18:13:09,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:18,87,87th,,Mon,Tue,Wed,Thu,Fri
07:30:19,87,87th,,Mon,Tue,Wed,Thu,Fri
10:26:49,87,87th,,Sun
05:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:01,87,87th,,Mon,Tue,Wed,Thu,Fri
23:48:06,87,87th,,Sun
22:24:30,87,87th,,Sat
07:57:18,87,87th,,Sat
07:14:19,87,87th,,Mon,Tue,Wed,Thu,Fri
20:11:19,87,87th,,Mon,Tue,Wed,Thu,Fri
21:45:42,87,87th,,Sun
17:46:26,87,87th,,Sat
13:08:56,87,87th,,Sat
13:30:07,87,87th,,Sun
18:09:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:47:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:09,87,87th,,Mon,Tue,Wed,Thu,Fri
19:56:31,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:56,87,87th,,Sat
14:36:39,87,87th,,Mon,Tue,Wed,Thu,Fri
06:38:37,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:26,87,87th,,Mon,Tue,Wed,Thu,Fri
06:01:07,87,87th,,Mon,Tue,Wed,Thu,Fri
06:27:18,87,87th,,Sat
15:38:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:54:19,87,87th,,Sun
14:24:19,87,87th,,Sun
12:46:19,87,87th,,Sat
23:07:18,87,87th,,Sun
21:45:07,87,87th,,Sat
07:29:50,87,87th,,Mon,Tue,Wed,Thu,Fri
