arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:10:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:50:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:20:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:47:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:06:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:50:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:11:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:46:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:08:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:07:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:17:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:07:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:38:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:05:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:18:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:20:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:47:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:30:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:34:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:25:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:47:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:19:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:17:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:35:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:11:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:29:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:06:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:56:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:35:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:00:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:10:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:53:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:35:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:30:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:51:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:30:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:51:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:52:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:57:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:33:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:31:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:31:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:10:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:42:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:24:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:12:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:24:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
