arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:35,49,Western,,Sat
17:21:35,49,Western,,Sat
13:49:00,49,Western,,Mon,Tue,Wed,Thu,Fri
01:38:19,49,Western,,Mon
13:32:35,49,Western,,Sat
14:44:35,49,Western,,Sat
21:18:42,49,Western,,Sat
20:48:42,49,Western,,Sat
20:10:10,49,Western,,Sat
19:42:08,49,Western,,Sat
01:08:19,49,Western,,Mon
19:30:40,49,Western,,Sun
06:41:42,49,Western,,Sat
08:20:40,49,Western,,Sun
16:54:38,49,Western,,Sun
20:00:10,49,Western,,Sat
10:09:05,49,Western,,Sat
18:26:00,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:35,49,Western,,Sat
17:49:05,49,Western,,Sat
09:50:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:32:08,49,Western,,Sat
18:42:00,49,Western,,Mon,Tue,Wed,Thu,Fri
13:16:33,49,Western,,Sat
15:16:35,49,Western,,Sat
21:58:45,49,Western,,Sun
15:04:38,49,Western,,Sun
09:22:08,49,Western,,Sat
17:34:38,49,Western,,Sun
08:48:10,49,Western,,Sun
15:36:26,49,Western,,Mon,Tue,Wed,Thu,Fri
18:16:08,49,Western,,Sat
01:08:19,49,Western,,Tue,Wed,Thu,Fri,Sat
16:33:53,49,Western,,Mon,Tue,Wed,Thu,Fri
22:11:17,49,Western,,Sun
20:52:12,49,Western,,Mon,Tue,Wed,Thu,Fri
17:12:35,49,Western,,Sat
15:56:26,49,Western,,Mon,Tue,Wed,Thu,Fri
19:14:05,49,Western,,Mon,Tue,Wed,Thu,Fri
12:37:30,49,Western,,Mon,Tue,Wed,Thu,Fri
14:12:35,49,Western,,Sat
06:34:35,49,Western,,Mon,Tue,Wed,Thu,Fri
04:58:17,49,Western,,Sun
13:40:35,49,Western,,Sat
07:26:12,49,Western,,Sat
13:08:00,49,Western,,Mon,Tue,Wed,Thu,Fri
20:22:12,49,Western,,Mon,Tue,Wed,Thu,Fri
09:26:35,49,Western,,Mon,Tue,Wed,Thu,Fri
18:16:08,49,Western,,Sat
17:40:05,49,Western,,Sat
18:40:40,49,Western,,Sun
22:24:17,49,Western,,Sun
11:40:05,49,Western,,Sat
11:48:05,49,Western,,Sat
12:36:33,49,Western,,Sat
16:24:56,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:33,49,Western,,Sat
17:34:38,49,Western,,Sun
13:01:30,49,Western,,Mon,Tue,Wed,Thu,Fri
17:51:53,49,Western,,Mon,Tue,Wed,Thu,Fri
11:33:33,49,Western,,Mon,Tue,Wed,Thu,Fri
10:57:38,49,Western,,Sun
11:48:05,49,Western,,Sat
11:41:33,49,Western,,Mon,Tue,Wed,Thu,Fri
05:50:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:50:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:56:05,49,Western,,Sat
11:27:38,49,Western,,Sun
21:07:42,49,Western,,Sun
08:04:42,49,Western,,Sat
14:21:00,49,Western,,Mon,Tue,Wed,Thu,Fri
01:08:19,49,Western,,Mon
08:14:10,49,Western,,Sat
17:58:08,49,Western,,Sat
11:27:38,49,Western,,Sun
08:58:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:28:42,49,Western,,Sun
17:40:05,49,Western,,Sat
10:30:05,49,Western,,Mon,Tue,Wed,Thu,Fri
19:40:40,49,Western,,Sun
21:58:12,49,Western,,Sat
21:48:42,49,Western,,Sat
22:41:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:05,49,Western,,Mon,Tue,Wed,Thu,Fri
14:28:35,49,Western,,Sat
21:18:42,49,Western,,Sat
17:22:21,49,Western,,Mon,Tue,Wed,Thu,Fri
16:54:35,49,Western,,Sat
02:37:17,49,Western,,Sun
05:57:47,49,Western,,Sun
15:01:28,49,Western,,Mon,Tue,Wed,Thu,Fri
19:20:40,49,Western,,Sun
06:17:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:37:35,49,Western,,Mon,Tue,Wed,Thu,Fri
21:48:42,49,Western,,Sat
10:37:35,49,Western,,Mon,Tue,Wed,Thu,Fri
22:27:12,49,Western,,Mon,Tue,Wed,Thu,Fri
06:25:05,49,Western,,Mon,Tue,Wed,Thu,Fri
16:14:38,49,Western,,Sun
15:08:35,49,Western,,Sat
13:40:35,49,Western,,Sat
18:24:38,49,Western,,Sat
14:24:38,49,Western,,Sun
02:08:19,49,Western,,Tue,Wed,Thu,Fri,Sat
05:18:42,49,Western,,Mon,Tue,Wed,Thu,Fri
13:16:33,49,Western,,Sat
02:06:17,49,Western,,Sun
22:53:49,49,Western,,Sun
15:00:35,49,Western,,Sat
12:05:30,49,Western,,Mon,Tue,Wed,Thu,Fri
06:34:35,49,Western,,Mon,Tue,Wed,Thu,Fri
07:00:33,49,Western,,Mon,Tue,Wed,Thu,Fri
18:34:00,49,Western,,Mon,Tue,Wed,Thu,Fri
22:55:15,49,Western,,Mon,Tue,Wed,Thu,Fri
08:14:10,49,Western,,Sat
16:43:23,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:38,49,Western,,Sun
11:40:05,49,Western,,Sat
13:24:35,49,Western,,Sat
18:20:40,49,Western,,Sun
06:12:42,49,Western,,Sat
14:20:35,49,Western,,Sat
08:40:10,49,Western,,Sun
24:08:19,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:35,49,Western,,Sat
18:10:40,49,Western,,Sun
04:58:17,49,Western,,Sun
10:42:33,49,Western,,Sat
15:24:38,49,Western,,Sun
19:02:35,49,Western,,Sat
10:16:05,49,Western,,Sat
13:56:35,49,Western,,Sat
10:25:03,49,Western,,Sat
08:30:10,49,Western,,Sun
15:04:38,49,Western,,Sun
12:21:30,49,Western,,Mon,Tue,Wed,Thu,Fri
10:34:03,49,Western,,Sat
14:54:38,49,Western,,Sun
16:34:38,49,Western,,Sun
12:25:08,49,Western,,Sun
22:55:15,49,Western,,Mon,Tue,Wed,Thu,Fri
09:39:38,49,Western,,Sun
12:55:08,49,Western,,Sun
