arrival_time,route_short_name,route_long_name,headsign,service_days
13:43:20,77,Belmont,,Sat
19:24:12,77,Belmont,,Sat
18:32:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:20,77,Belmont,,Sat
16:17:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:03:20,77,Belmont,,Sat
10:22:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:06:20,77,Belmont,,Sun
12:15:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:32:20,77,Belmont,,Sat
10:54:50,77,Belmont,,Sat
21:23:34,77,Belmont,,Sun
13:16:20,77,Belmont,,Sun
14:38:20,77,Belmont,,Sat
07:05:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:55:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:55:20,77,Belmont,,Sun
21:33:34,77,Belmont,,Sun
11:58:50,77,Belmont,,Sat
17:45:20,77,Belmont,,Sun
07:51:34,77,Belmont,,Sat
14:26:20,77,Belmont,,Sun
20:24:04,77,Belmont,,Sun
07:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:20,77,Belmont,,Sun
07:05:34,77,Belmont,,Sat
11:32:20,77,Belmont,,Sat
10:06:50,77,Belmont,,Sat
08:15:34,77,Belmont,,Sun
19:08:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:20,77,Belmont,,Sun
19:24:12,77,Belmont,,Sat
11:49:50,77,Belmont,,Sat
17:05:20,77,Belmont,,Sun
20:11:34,77,Belmont,,Sat
19:31:34,77,Belmont,,Sat
16:27:20,77,Belmont,,Sat
01:11:04,77,Belmont,,Mon
08:56:50,77,Belmont,,Sat
13:36:20,77,Belmont,,Sun
05:11:04,77,Belmont,,Sun
14:20:20,77,Belmont,,Sat
24:23:04,77,Belmont,,Sun
17:45:20,77,Belmont,,Sat
24:27:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:50,77,Belmont,,Sat
21:33:34,77,Belmont,,Sun
24:41:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:35:20,77,Belmont,,Sat
05:41:04,77,Belmont,,Sat
11:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:59:04,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:23:04,77,Belmont,,Sun
05:52:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:46:20,77,Belmont,,Sun
21:42:34,77,Belmont,,Sun
21:28:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:50,77,Belmont,,Sat
19:40:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:13:34,77,Belmont,,Sat
10:26:50,77,Belmont,,Sat
15:26:20,77,Belmont,,Sun
13:55:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:05:34,77,Belmont,,Sun
13:46:20,77,Belmont,,Sun
21:51:34,77,Belmont,,Sat
13:15:50,77,Belmont,,Sat
09:42:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
