arrival_time,route_short_name,route_long_name,headsign,service_days
08:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Blue Line,,Sat
22:48:30,,Blue Line,,Sat
23:48:30,,Blue Line,,Sat
24:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:43:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Sat
21:06:30,,Blue Line,,Sat
19:24:30,,Blue Line,,Sat
11:24:30,,Blue Line,,Sat
20:24:30,,Blue Line,,Sat
23:26:00,,Blue Line,,Sat
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sat
13:24:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Sat
14:24:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sat
17:24:30,,Blue Line,,Sat
22:26:00,,Blue Line,,Sat
24:26:00,,Blue Line,,Sat
09:36:30,,Blue Line,,Sat
24:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:36:30,,Blue Line,,Sat
22:03:30,,Blue Line,,Sat
19:48:30,,Blue Line,,Sat
20:12:30,,Blue Line,,Sat
09:48:30,,Blue Line,,Sat
10:24:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Sat
09:12:30,,Blue Line,,Sat
01:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:43:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:18:30,,Blue Line,,Sat
24:03:30,,Blue Line,,Sat
08:48:30,,Blue Line,,Sat
09:24:30,,Blue Line,,Sat
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Blue Line,,Sat
24:43:30,,Blue Line,,Sat
24:11:00,,Blue Line,,Sat
23:56:00,,Blue Line,,Sat
11:30:30,,Blue Line,,Sat
19:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Blue Line,,Sat
23:03:30,,Blue Line,,Sat
11:00:30,,Blue Line,,Sat
15:00:30,,Blue Line,,Sat
13:00:30,,Blue Line,,Sat
17:00:30,,Blue Line,,Sat
01:33:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Sat
19:00:30,,Blue Line,,Sat
21:00:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sat
16:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:23:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:18:30,,Blue Line,,Sun
23:33:30,,Blue Line,,Sat
01:03:30,,Blue Line,,Sun
23:41:00,,Blue Line,,Sat
15:42:30,,Blue Line,,Sat
08:54:30,,Blue Line,,Sat
12:30:30,,Blue Line,,Sat
17:42:30,,Blue Line,,Sat
20:06:30,,Blue Line,,Sat
14:00:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sat
18:00:30,,Blue Line,,Sat
03:03:30,,Blue Line,,Sun
07:33:30,,Blue Line,,Sat
04:33:30,,Blue Line,,Sat
02:03:30,,Blue Line,,Sun
02:43:30,,Blue Line,,Sun
03:23:30,,Blue Line,,Sun
03:43:30,,Blue Line,,Sun
14:42:30,,Blue Line,,Sat
13:42:30,,Blue Line,,Sat
18:42:30,,Blue Line,,Sat
20:00:30,,Blue Line,,Sat
12:18:30,,Blue Line,,Sat
10:12:30,,Blue Line,,Sat
10:06:30,,Blue Line,,Sat
05:03:30,,Blue Line,,Sat
07:23:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Sat
10:42:30,,Blue Line,,Sat
21:33:30,,Blue Line,,Sat
22:33:30,,Blue Line,,Sat
08:13:30,,Blue Line,,Sat
16:18:30,,Blue Line,,Sat
13:18:30,,Blue Line,,Sat
20:18:30,,Blue Line,,Sat
10:18:30,,Blue Line,,Sat
09:00:30,,Blue Line,,Sat
10:00:30,,Blue Line,,Sat
10:30:30,,Blue Line,,Sat
08:42:30,,Blue Line,,Sat
17:18:30,,Blue Line,,Sat
21:18:30,,Blue Line,,Sat
09:06:30,,Blue Line,,Sat
21:41:00,,Blue Line,,Sat
06:53:30,,Blue Line,,Sat
09:18:30,,Blue Line,,Sat
09:54:30,,Blue Line,,Sat
19:54:30,,Blue Line,,Sat
02:23:30,,Blue Line,,Sun
18:18:30,,Blue Line,,Sat
14:18:30,,Blue Line,,Sat
24:53:30,,Blue Line,,Sat
21:26:00,,Blue Line,,Sat
01:33:30,,Blue Line,,Sun
15:18:30,,Blue Line,,Sat
19:18:30,,Blue Line,,Sat
24:18:30,,Blue Line,,Sat
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Blue Line,,Sat
04:18:30,,Blue Line,,Sat
05:18:30,,Blue Line,,Sat
10:12:30,,Blue Line,,Sun
12:54:30,,Blue Line,,Sun
18:06:30,,Blue Line,,Sun
13:54:30,,Blue Line,,Sun
17:06:30,,Blue Line,,Sun
14:24:30,,Blue Line,,Sun
07:43:30,,Blue Line,,Sat
06:18:30,,Blue Line,,Sat
07:13:30,,Blue Line,,Sat
06:43:30,,Blue Line,,Sat
05:33:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sun
15:06:30,,Blue Line,,Sun
17:54:30,,Blue Line,,Sun
13:42:30,,Blue Line,,Sun
10:36:30,,Blue Line,,Sun
06:03:30,,Blue Line,,Sat
06:33:30,,Blue Line,,Sat
07:03:30,,Blue Line,,Sat
08:03:30,,Blue Line,,Sat
08:30:30,,Blue Line,,Sat
09:30:30,,Blue Line,,Sat
11:18:30,,Blue Line,,Sat
09:42:30,,Blue Line,,Sat
10:48:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Sun
18:18:30,,Blue Line,,Sun
12:00:30,,Blue Line,,Sun
14:12:30,,Blue Line,,Sun
07:53:30,,Blue Line,,Sun
19:23:30,,Blue Line,,Sun
09:03:30,,Blue Line,,Sun
10:36:30,,Blue Line,,Sat
11:48:30,,Blue Line,,Sat
11:36:30,,Blue Line,,Sat
11:12:30,,Blue Line,,Sat
11:42:30,,Blue Line,,Sat
12:48:30,,Blue Line,,Sat
12:12:30,,Blue Line,,Sat
11:54:30,,Blue Line,,Sat
12:36:30,,Blue Line,,Sat
12:54:30,,Blue Line,,Sat
13:06:30,,Blue Line,,Sat
13:36:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sun
17:24:30,,Blue Line,,Sun
11:54:30,,Blue Line,,Sun
11:18:30,,Blue Line,,Sun
09:50:30,,Blue Line,,Sun
17:06:30,,Blue Line,,Sat
17:30:30,,Blue Line,,Sat
17:54:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sat
17:36:30,,Blue Line,,Sat
13:12:30,,Blue Line,,Sat
14:06:30,,Blue Line,,Sat
14:12:30,,Blue Line,,Sat
13:30:30,,Blue Line,,Sat
13:48:30,,Blue Line,,Sat
14:36:30,,Blue Line,,Sun
13:18:30,,Blue Line,,Sun
16:06:30,,Blue Line,,Sun
08:03:30,,Blue Line,,Sun
17:12:30,,Blue Line,,Sat
18:30:30,,Blue Line,,Sat
18:06:30,,Blue Line,,Sat
18:54:30,,Blue Line,,Sat
18:12:30,,Blue Line,,Sat
13:54:30,,Blue Line,,Sat
14:30:30,,Blue Line,,Sat
15:06:30,,Blue Line,,Sat
16:12:30,,Blue Line,,Sat
14:36:30,,Blue Line,,Sat
15:12:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Sun
11:00:30,,Blue Line,,Sun
13:00:30,,Blue Line,,Sun
18:36:30,,Blue Line,,Sun
07:33:30,,Blue Line,,Sun
18:48:30,,Blue Line,,Sun
18:36:30,,Blue Line,,Sat
18:48:30,,Blue Line,,Sat
19:30:30,,Blue Line,,Sat
19:06:30,,Blue Line,,Sat
19:12:30,,Blue Line,,Sat
20:30:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Sat
14:54:30,,Blue Line,,Sat
15:54:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Sat
15:30:30,,Blue Line,,Sat
15:00:30,,Blue Line,,Sun
17:00:30,,Blue Line,,Sun
09:42:30,,Blue Line,,Sun
20:54:30,,Blue Line,,Sat
20:36:30,,Blue Line,,Sat
20:48:30,,Blue Line,,Sat
21:56:00,,Blue Line,,Sat
21:12:30,,Blue Line,,Sat
15:48:30,,Blue Line,,Sat
16:48:30,,Blue Line,,Sat
16:06:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sat
16:30:30,,Blue Line,,Sat
16:54:30,,Blue Line,,Sat
10:48:30,,Blue Line,,Sun
24:33:30,,Blue Line,,Sat
22:11:00,,Blue Line,,Sat
01:48:30,,Blue Line,,Sun
22:41:00,,Blue Line,,Sat
23:11:00,,Blue Line,,Sat
13:30:30,,Blue Line,,Sun
12:30:30,,Blue Line,,Sun
15:42:30,,Blue Line,,Sun
17:30:30,,Blue Line,,Sun
14:06:30,,Blue Line,,Sun
15:30:30,,Blue Line,,Sun
14:18:30,,Blue Line,,Sun
18:12:30,,Blue Line,,Sun
12:48:30,,Blue Line,,Sun
10:30:30,,Blue Line,,Sun
15:12:30,,Blue Line,,Sun
16:54:30,,Blue Line,,Sun
18:00:30,,Blue Line,,Sun
14:54:30,,Blue Line,,Sun
11:36:30,,Blue Line,,Sun
12:36:30,,Blue Line,,Sun
16:48:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sun
12:42:30,,Blue Line,,Sun
14:30:30,,Blue Line,,Sun
11:42:30,,Blue Line,,Sun
15:54:30,,Blue Line,,Sun
16:18:30,,Blue Line,,Sun
14:00:30,,Blue Line,,Sun
11:12:30,,Blue Line,,Sun
14:48:30,,Blue Line,,Sun
16:24:30,,Blue Line,,Sun
17:36:30,,Blue Line,,Sun
09:58:30,,Blue Line,,Sun
12:06:30,,Blue Line,,Sun
17:18:30,,Blue Line,,Sun
16:12:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sun
13:48:30,,Blue Line,,Sun
15:48:30,,Blue Line,,Sun
04:48:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sun
17:48:30,,Blue Line,,Sun
13:06:30,,Blue Line,,Sun
11:06:30,,Blue Line,,Sun
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:03:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:03:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:48:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
