arrival_time,route_short_name,route_long_name,headsign,service_days
16:42:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:56,87,87th,,Mon,Tue,Wed,Thu,Fri
22:04:47,87,87th,,Sat
01:23:50,87,87th,,Tue,Wed,Thu,Fri,Sat
21:29:53,87,87th,,Sat
17:35:04,87,87th,,Mon,Tue,Wed,Thu,Fri
13:30:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:39:56,87,87th,,Sat
13:43:04,87,87th,,Mon,Tue,Wed,Thu,Fri
00:37:41,87,87th,,Tue,Wed,Thu,Fri,Sat
15:20:26,87,87th,,Sun
10:10:44,87,87th,,Sun
17:55:48,87,87th,,Sun
24:21:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:26,87,87th,,Sat
11:03:26,87,87th,,Sat
20:27:17,87,87th,,Sat
19:03:26,87,87th,,Sun
18:34:26,87,87th,,Sun
18:29:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:49:56,87,87th,,Mon,Tue,Wed,Thu,Fri
12:50:26,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:44,87,87th,,Sun
10:48:47,87,87th,,Sat
06:09:11,87,87th,,Sun
16:35:26,87,87th,,Sun
21:13:47,87,87th,,Sat
08:51:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:17,87,87th,,Sun
24:01:12,87,87th,,Sun
17:17:56,87,87th,,Sat
22:13:20,87,87th,,Sun
08:04:26,87,87th,,Mon,Tue,Wed,Thu,Fri
00:36:41,87,87th,,Sun
10:28:26,87,87th,,Sat
09:52:47,87,87th,,Sat
08:17:12,87,87th,,Sat
20:15:56,87,87th,,Sat
20:00:50,87,87th,,Sun
20:23:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:26,87,87th,,Sun
13:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
09:37:47,87,87th,,Sat
14:28:18,87,87th,,Sat
12:15:17,87,87th,,Sun
09:25:44,87,87th,,Sun
07:17:12,87,87th,,Sat
03:38:08,87,87th,,Sun
21:33:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:56,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:58,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:17,87,87th,,Sat
09:06:20,87,87th,,Sun
10:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
18:12:17,87,87th,,Sat
06:57:45,87,87th,,Mon,Tue,Wed,Thu,Fri
06:15:08,87,87th,,Sun
08:50:44,87,87th,,Sun
08:27:20,87,87th,,Sat
09:37:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:53:34,87,87th,,Mon,Tue,Wed,Thu,Fri
08:55:20,87,87th,,Sat
13:44:48,87,87th,,Sun
05:50:08,87,87th,,Sun
05:14:50,87,87th,,Mon,Tue,Wed,Thu,Fri
04:05:41,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:48,87,87th,,Sat
11:50:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:34,87,87th,,Mon,Tue,Wed,Thu,Fri
00:58:09,87,87th,,Mon
12:02:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:48,87,87th,,Sun
08:31:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:54:47,87,87th,,Sat
09:51:20,87,87th,,Sun
15:05:56,87,87th,,Sat
10:25:20,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:48,87,87th,,Sun
13:59:18,87,87th,,Sun
22:42:47,87,87th,,Sat
09:38:26,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:50,87,87th,,Sun
07:33:56,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:02:12,87,87th,,Sat
15:23:18,87,87th,,Sun
01:24:41,87,87th,,Sun
07:48:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:49:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:41:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:17,87,87th,,Sat
13:41:56,87,87th,,Sat
10:49:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:51,87,87th,,Mon,Tue,Wed,Thu,Fri
23:19:12,87,87th,,Sat
17:13:48,87,87th,,Sun
18:48:56,87,87th,,Sun
15:51:18,87,87th,,Sun
12:50:23,87,87th,,Sun
18:51:48,87,87th,,Sun
11:15:17,87,87th,,Sun
21:14:53,87,87th,,Sat
17:39:17,87,87th,,Sat
22:23:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:13:17,87,87th,,Sun
20:15:18,87,87th,,Sun
09:12:56,87,87th,,Mon,Tue,Wed,Thu,Fri
23:51:14,87,87th,,Sun
16:29:56,87,87th,,Sat
08:29:42,87,87th,,Sun
20:46:20,87,87th,,Sun
16:05:18,87,87th,,Sun
15:52:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:09:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:44:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:51,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:41:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:00:18,87,87th,,Sun
07:47:12,87,87th,,Sat
06:24:11,87,87th,,Sun
20:05:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:35:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:20,87,87th,,Sun
11:27:47,87,87th,,Sat
11:52:26,87,87th,,Sat
20:08:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:24,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
24:20:42,87,87th,,Mon,Tue,Wed,Thu,Fri
01:20:41,87,87th,,Tue,Wed,Thu,Fri,Sat
09:19:17,87,87th,,Sat
16:20:26,87,87th,,Sun
21:47:47,87,87th,,Sat
20:31:20,87,87th,,Sun
07:42:20,87,87th,,Sat
15:42:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:47,87,87th,,Sat
04:20:41,87,87th,,Sat
09:22:47,87,87th,,Sat
14:20:26,87,87th,,Sun
16:55:47,87,87th,,Sat
14:05:26,87,87th,,Sun
23:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:20,87,87th,,Sun
22:42:56,87,87th,,Mon,Tue,Wed,Thu,Fri
05:12:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:23,87,87th,,Mon,Tue,Wed,Thu,Fri
08:30:26,87,87th,,Mon,Tue,Wed,Thu,Fri
08:21:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:41,87,87th,,Sat
17:16:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:25:26,87,87th,,Mon,Tue,Wed,Thu,Fri
00:57:41,87,87th,,Sun
17:06:17,87,87th,,Sat
09:04:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:18,87,87th,,Sat
09:25:24,87,87th,,Sat
15:29:56,87,87th,,Sat
08:00:14,87,87th,,Sun
20:40:47,87,87th,,Sat
04:58:12,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:07:17,87,87th,,Sat
05:53:11,87,87th,,Sun
12:41:56,87,87th,,Sat
20:16:20,87,87th,,Sun
14:29:56,87,87th,,Sat
13:10:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:22:47,87,87th,,Sat
21:15:20,87,87th,,Sun
06:17:38,87,87th,,Sun
12:00:17,87,87th,,Sun
24:14:44,87,87th,,Sun
07:55:26,87,87th,,Mon,Tue,Wed,Thu,Fri
09:13:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:53:44,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:18,87,87th,,Sun
14:17:21,87,87th,,Mon,Tue,Wed,Thu,Fri
10:34:47,87,87th,,Sat
23:41:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:28,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:47,87,87th,,Sun
23:18:47,87,87th,,Sat
06:24:11,87,87th,,Sat
11:45:17,87,87th,,Sun
05:21:38,87,87th,,Sun
17:41:48,87,87th,,Sun
15:37:18,87,87th,,Sun
11:35:20,87,87th,,Sun
16:33:47,87,87th,,Sat
16:25:04,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:41,87,87th,,Sat
21:18:26,87,87th,,Mon,Tue,Wed,Thu,Fri
05:00:41,87,87th,,Sat
10:50:50,87,87th,,Sun
16:53:56,87,87th,,Sat
21:18:47,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:47,87,87th,,Sat
17:17:17,87,87th,,Sat
10:04:26,87,87th,,Sat
23:37:47,87,87th,,Sat
03:35:41,87,87th,,Sun
14:03:34,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:47,87,87th,,Mon,Tue,Wed,Thu,Fri
04:00:41,87,87th,,Sat
18:44:17,87,87th,,Sat
12:38:26,87,87th,,Mon,Tue,Wed,Thu,Fri
22:22:47,87,87th,,Sat
13:50:26,87,87th,,Sun
10:51:56,87,87th,,Sat
08:55:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:11:26,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:56,87,87th,,Mon,Tue,Wed,Thu,Fri
19:28:26,87,87th,,Sat
08:41:20,87,87th,,Sat
15:41:46,87,87th,,Mon,Tue,Wed,Thu,Fri
07:49:14,87,87th,,Sun
17:54:26,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:14,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:26,87,87th,,Sun
07:39:48,87,87th,,Mon,Tue,Wed,Thu,Fri
01:24:08,87,87th,,Mon
15:22:18,87,87th,,Sat
14:53:56,87,87th,,Sat
06:51:41,87,87th,,Sat
14:55:18,87,87th,,Sun
19:45:24,87,87th,,Sun
09:37:26,87,87th,,Sat
24:36:44,87,87th,,Sun
14:23:34,87,87th,,Mon,Tue,Wed,Thu,Fri
13:20:26,87,87th,,Sun
07:27:20,87,87th,,Sat
20:20:27,87,87th,,Mon,Tue,Wed,Thu,Fri
14:44:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:40:58,87,87th,,Mon,Tue,Wed,Thu,Fri
04:50:41,87,87th,,Sun
04:20:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:40:26,87,87th,,Sat
19:05:48,87,87th,,Sun
14:17:18,87,87th,,Sat
09:29:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:47,87,87th,,Sat
12:14:26,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:17,87,87th,,Sun
04:05:41,87,87th,,Sun
14:27:18,87,87th,,Sun
09:36:20,87,87th,,Sun
12:31:17,87,87th,,Sat
19:07:17,87,87th,,Sat
06:42:38,87,87th,,Sun
18:30:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:48,87,87th,,Sun
04:40:41,87,87th,,Sat
18:09:48,87,87th,,Sun
09:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:20,87,87th,,Sun
12:26:26,87,87th,,Mon,Tue,Wed,Thu,Fri
23:00:47,87,87th,,Sat
12:27:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:50,87,87th,,Sun
14:41:18,87,87th,,Sun
00:57:41,87,87th,,Tue,Wed,Thu,Fri,Sat
16:12:47,87,87th,,Sat
19:18:26,87,87th,,Sun
09:21:20,87,87th,,Sun
21:31:50,87,87th,,Sun
16:51:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:32:26,87,87th,,Sun
12:53:56,87,87th,,Sat
13:28:47,87,87th,,Sun
19:30:47,87,87th,,Sat
07:32:12,87,87th,,Sat
22:01:53,87,87th,,Sat
08:11:50,87,87th,,Sat
08:47:12,87,87th,,Sat
08:25:14,87,87th,,Sun
18:34:17,87,87th,,Sat
23:02:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:41,87,87th,,Sun
24:05:47,87,87th,,Sat
09:40:44,87,87th,,Sun
06:04:15,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:53,87,87th,,Sat
12:05:20,87,87th,,Sun
05:44:11,87,87th,,Sat
24:19:42,87,87th,,Sat
18:40:26,87,87th,,Sat
20:56:47,87,87th,,Sat
22:32:14,87,87th,,Sun
07:15:11,87,87th,,Sun
11:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:26,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:34,87,87th,,Mon,Tue,Wed,Thu,Fri
00:40:50,87,87th,,Tue,Wed,Thu,Fri,Sat
01:20:41,87,87th,,Mon
11:01:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:52:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:26,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:47,87,87th,,Sat
13:43:48,87,87th,,Sat
22:03:47,87,87th,,Sun
14:50:26,87,87th,,Sun
10:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:56,87,87th,,Sat
06:49:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:56,87,87th,,Sat
08:17:14,87,87th,,Sun
00:57:41,87,87th,,Mon
12:48:51,87,87th,,Sun
15:51:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:19:48,87,87th,,Sun
16:45:48,87,87th,,Sun
00:36:41,87,87th,,Mon
06:22:45,87,87th,,Mon,Tue,Wed,Thu,Fri
04:20:41,87,87th,,Sun
13:35:26,87,87th,,Sun
23:30:44,87,87th,,Sun
15:43:18,87,87th,,Sat
19:32:21,87,87th,,Mon,Tue,Wed,Thu,Fri
04:51:38,87,87th,,Sun
16:33:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:17,87,87th,,Sun
16:41:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:26,87,87th,,Mon,Tue,Wed,Thu,Fri
22:42:47,87,87th,,Mon,Tue,Wed,Thu,Fri
05:59:41,87,87th,,Sat
13:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:18,87,87th,,Sun
10:26:45,87,87th,,Sun
20:12:47,87,87th,,Sat
07:24:23,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:41,87,87th,,Sat
11:50:20,87,87th,,Sun
16:41:56,87,87th,,Sat
07:46:56,87,87th,,Mon,Tue,Wed,Thu,Fri
18:11:26,87,87th,,Mon,Tue,Wed,Thu,Fri
07:11:50,87,87th,,Sat
18:23:17,87,87th,,Sat
09:12:20,87,87th,,Sat
07:56:20,87,87th,,Sat
14:08:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:26,87,87th,,Mon,Tue,Wed,Thu,Fri
22:40:47,87,87th,,Sat
07:44:26,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:50,87,87th,,Sun
08:38:56,87,87th,,Mon,Tue,Wed,Thu,Fri
05:28:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:46:26,87,87th,,Mon,Tue,Wed,Thu,Fri
03:37:41,87,87th,,Sat
17:05:26,87,87th,,Sun
12:01:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:38:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:56,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:56,87,87th,,Sun
07:07:50,87,87th,,Sat
07:07:44,87,87th,,Sun
17:37:56,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
15:32:48,87,87th,,Sat
15:50:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:01:17,87,87th,,Sat
14:26:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:49:26,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:47,87,87th,,Sat
11:28:26,87,87th,,Sat
17:29:56,87,87th,,Sat
14:50:18,87,87th,,Sat
15:38:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:34:47,87,87th,,Mon,Tue,Wed,Thu,Fri
19:43:21,87,87th,,Mon,Tue,Wed,Thu,Fri
23:41:12,87,87th,,Mon,Tue,Wed,Thu,Fri
08:03:11,87,87th,,Sun
07:33:44,87,87th,,Sun
22:05:56,87,87th,,Mon,Tue,Wed,Thu,Fri
19:45:18,87,87th,,Sun
22:06:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:26,87,87th,,Sun
17:50:17,87,87th,,Sat
24:30:11,87,87th,,Sat
24:01:50,87,87th,,Mon,Tue,Wed,Thu,Fri
16:08:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:56,87,87th,,Sat
19:57:47,87,87th,,Sat
17:52:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:04:20,87,87th,,Mon,Tue,Wed,Thu,Fri
24:01:12,87,87th,,Sat
03:36:50,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
06:04:11,87,87th,,Sat
14:06:18,87,87th,,Sat
21:52:50,87,87th,,Sun
15:34:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:00:18,87,87th,,Sun
05:00:41,87,87th,,Sat
19:51:26,87,87th,,Sat
17:08:04,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:17,87,87th,,Sun
17:53:26,87,87th,,Sat
16:11:54,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:23:48,87,87th,,Sun
15:53:48,87,87th,,Sat
06:18:41,87,87th,,Sat
18:04:26,87,87th,,Sun
23:19:12,87,87th,,Sun
15:09:18,87,87th,,Sun
08:47:26,87,87th,,Mon,Tue,Wed,Thu,Fri
04:20:41,87,87th,,Sat
06:31:45,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:38,87,87th,,Sun
21:50:47,87,87th,,Mon,Tue,Wed,Thu,Fri
15:09:23,87,87th,,Mon,Tue,Wed,Thu,Fri
10:27:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:37:56,87,87th,,Mon,Tue,Wed,Thu,Fri
12:55:17,87,87th,,Sat
05:41:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:58,87,87th,,Mon,Tue,Wed,Thu,Fri
00:56:41,87,87th,,Sun
16:18:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:47,87,87th,,Sun
18:59:58,87,87th,,Mon,Tue,Wed,Thu,Fri
24:02:12,87,87th,,Mon,Tue,Wed,Thu,Fri
08:12:20,87,87th,,Mon,Tue,Wed,Thu,Fri
04:40:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:50,87,87th,,Sun
19:54:51,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:48,87,87th,,Sun
05:54:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:34,87,87th,,Mon,Tue,Wed,Thu,Fri
24:19:42,87,87th,,Sun
22:59:14,87,87th,,Sat
08:32:12,87,87th,,Sat
07:56:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:23:47,87,87th,,Sun
20:52:51,87,87th,,Mon,Tue,Wed,Thu,Fri
05:48:45,87,87th,,Mon,Tue,Wed,Thu,Fri
07:31:18,87,87th,,Mon,Tue,Wed,Thu,Fri
06:44:50,87,87th,,Mon,Tue,Wed,Thu,Fri
05:23:11,87,87th,,Sat
18:28:26,87,87th,,Sat
06:24:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:53:56,87,87th,,Sat
14:13:18,87,87th,,Sun
13:29:56,87,87th,,Sat
18:57:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:20:04,87,87th,,Mon,Tue,Wed,Thu,Fri
20:38:21,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:56,87,87th,,Sat
15:25:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:14:50,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:54,87,87th,,Mon,Tue,Wed,Thu,Fri
06:34:50,87,87th,,Mon,Tue,Wed,Thu,Fri
07:02:12,87,87th,,Sat
16:25:54,87,87th,,Mon,Tue,Wed,Thu,Fri
10:37:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:35:26,87,87th,,Sun
15:05:26,87,87th,,Sun
01:20:41,87,87th,,Sun
13:29:47,87,87th,,Sat
23:41:12,87,87th,,Sun
22:20:50,87,87th,,Sat
06:34:41,87,87th,,Sat
09:02:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:13:26,87,87th,,Mon,Tue,Wed,Thu,Fri
