arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:30,35,31st/35th,,Sat
20:37:00,35,31st/35th,,Sat
23:34:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:35:30,35,31st/35th,,Sun
23:20:00,35,31st/35th,,Sun
24:16:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:34:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:13:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:39:00,35,31st/35th,,Sat
23:25:00,35,31st/35th,,Sat
22:22:30,35,31st/35th,,Sat
21:58:00,35,31st/35th,,Sun
21:50:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:35:00,35,31st/35th,,Sun
21:35:00,35,31st/35th,,Sun
23:04:00,35,31st/35th,,Sat
21:38:00,35,31st/35th,,Sun
22:43:30,35,31st/35th,,Sat
20:58:30,35,31st/35th,,Sat
23:55:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:58:00,35,31st/35th,,Sun
20:31:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:58:00,35,31st/35th,,Sat
21:07:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:55:30,35,31st/35th,,Sun
21:51:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:29:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:35:30,35,31st/35th,,Sun
20:51:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:52:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:45:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:11:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:38:00,35,31st/35th,,Sat
21:18:00,35,31st/35th,,Sun
21:11:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:40:30,35,31st/35th,,Sat
22:38:00,35,31st/35th,,Sun
22:17:00,35,31st/35th,,Sat
20:37:00,35,31st/35th,,Sat
21:58:00,35,31st/35th,,Sun
