arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:34:24,94,California,,Sat
12:35:08,94,California,,Sat
19:02:24,94,California,,Sun
06:38:27,94,California,,Sat
13:31:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:44:14,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:38,94,California,,Sat
16:32:04,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:24,94,California,,Sun
12:52:24,94,California,,Sun
20:53:24,94,California,,Sat
12:15:24,94,California,,Sun
13:10:24,94,California,,Sun
16:57:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:30:54,94,California,,Sun
19:42:54,94,California,,Sun
06:27:47,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:58,94,California,,Mon,Tue,Wed,Thu,Fri
09:01:08,94,California,,Mon,Tue,Wed,Thu,Fri
07:07:31,94,California,,Mon,Tue,Wed,Thu,Fri
14:58:24,94,California,,Sun
21:47:34,94,California,,Sat
05:00:51,94,California,,Mon,Tue,Wed,Thu,Fri
16:09:38,94,California,,Sat
21:47:34,94,California,,Sun
06:25:51,94,California,,Sun
21:05:41,94,California,,Sun
06:25:51,94,California,,Sun
09:45:11,94,California,,Sun
10:41:11,94,California,,Sun
15:52:54,94,California,,Sun
07:20:04,94,California,,Sat
19:58:11,94,California,,Sat
16:11:54,94,California,,Sun
17:37:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:24,94,California,,Sun
18:11:31,94,California,,Sat
19:00:38,94,California,,Mon,Tue,Wed,Thu,Fri
05:19:44,94,California,,Mon,Tue,Wed,Thu,Fri
06:38:27,94,California,,Sat
13:18:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:37:58,94,California,,Mon,Tue,Wed,Thu,Fri
18:29:24,94,California,,Sat
15:17:08,94,California,,Sat
11:37:54,94,California,,Sun
11:56:38,94,California,,Sat
07:25:57,94,California,,Sun
15:38:21,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:41:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:45:11,94,California,,Sun
16:30:54,94,California,,Sun
14:40:24,94,California,,Sun
20:30:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:18:01,94,California,,Sat
19:40:17,94,California,,Sat
21:11:54,94,California,,Sat
09:25:47,94,California,,Sun
20:15:24,94,California,,Mon,Tue,Wed,Thu,Fri
19:30:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:08,94,California,,Sat
07:27:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:26:38,94,California,,Sat
08:46:34,94,California,,Sun
17:10:04,94,California,,Mon,Tue,Wed,Thu,Fri
05:58:34,94,California,,Mon,Tue,Wed,Thu,Fri
13:46:31,94,California,,Sun
18:18:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:00:47,94,California,,Sat
19:22:24,94,California,,Sun
11:55:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:05:57,94,California,,Sun
19:22:24,94,California,,Sat
15:52:38,94,California,,Sat
21:11:54,94,California,,Sat
11:56:24,94,California,,Sun
20:44:11,94,California,,Sun
15:00:08,94,California,,Sat
14:44:14,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:47,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:11,94,California,,Sun
20:03:11,94,California,,Sun
14:22:24,94,California,,Sun
07:40:04,94,California,,Sat
06:59:21,94,California,,Sat
08:00:04,94,California,,Sat
10:47:31,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:47,94,California,,Sat
16:32:04,94,California,,Mon,Tue,Wed,Thu,Fri
20:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:31:34,94,California,,Sun
08:34:08,94,California,,Mon,Tue,Wed,Thu,Fri
21:30:24,94,California,,Sat
17:53:31,94,California,,Sat
09:59:47,94,California,,Sat
09:06:11,94,California,,Sun
07:25:57,94,California,,Sun
22:09:34,94,California,,Sun
08:20:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:24:34,94,California,,Sat
14:58:24,94,California,,Sun
