arrival_time,route_short_name,route_long_name,headsign,service_days
14:07:31,111,111th/King Drive,,Sun
23:00:31,111,111th/King Drive,,Sat
16:19:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:42:01,111,111th/King Drive,,Sun
16:19:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:12:31,111,111th/King Drive,,Sat
15:30:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:31,111,111th/King Drive,,Sat
19:59:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:31,111,111th/King Drive,,Sun
16:35:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:48:31,111,111th/King Drive,,Sun
09:09:31,111,111th/King Drive,,Sat
08:15:01,111,111th/King Drive,,Sat
10:36:01,111,111th/King Drive,,Sun
12:51:31,111,111th/King Drive,,Sun
19:14:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:57:01,111,111th/King Drive,,Sat
06:37:01,111,111th/King Drive,,Sat
07:36:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:59:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:00:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:43:31,111,111th/King Drive,,Sat
22:38:31,111,111th/King Drive,,Sat
17:34:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:16:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:31,111,111th/King Drive,,Sat
12:10:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:09:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:10:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:36:31,111,111th/King Drive,,Sun
16:51:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:03:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:31,111,111th/King Drive,,Sun
22:29:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:31,111,111th/King Drive,,Sat
17:24:01,111,111th/King Drive,,Sun
05:33:31,111,111th/King Drive,,Sat
12:58:31,111,111th/King Drive,,Sat
15:01:31,111,111th/King Drive,,Sun
16:19:31,111,111th/King Drive,,Sat
21:32:31,111,111th/King Drive,,Sat
17:31:31,111,111th/King Drive,,Sat
21:54:31,111,111th/King Drive,,Sat
21:11:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:31,111,111th/King Drive,,Sat
14:26:25,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:01,111,111th/King Drive,,Sat
16:13:31,111,111th/King Drive,,Sun
17:24:01,111,111th/King Drive,,Sun
12:25:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:01,111,111th/King Drive,,Sun
11:15:01,111,111th/King Drive,,Sun
16:01:31,111,111th/King Drive,,Sat
14:14:25,111,111th/King Drive,,Sat
22:09:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:22:31,111,111th/King Drive,,Sat
09:54:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:31,111,111th/King Drive,,Sat
22:09:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:55:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:31,111,111th/King Drive,,Sat
10:55:31,111,111th/King Drive,,Sun
20:12:31,111,111th/King Drive,,Sat
17:07:01,111,111th/King Drive,,Sun
17:58:01,111,111th/King Drive,,Sun
06:17:01,111,111th/King Drive,,Sat
09:09:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:55,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:40:31,111,111th/King Drive,,Sun
15:44:25,111,111th/King Drive,,Sat
18:42:31,111,111th/King Drive,,Sat
08:41:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:03:31,111,111th/King Drive,,Sat
22:45:01,111,111th/King Drive,,Sun
06:57:01,111,111th/King Drive,,Sat
19:05:01,111,111th/King Drive,,Sun
10:16:31,111,111th/King Drive,,Sun
10:22:31,111,111th/King Drive,,Sat
