arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:50:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:34:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:22:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:58:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:06:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:58:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:58:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:44:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:33:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:18:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:34:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:33:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:38:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:18:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:56:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:35:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:16:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:36:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:56:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:58:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:38:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:38:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:56:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:22:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:16:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:50:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:33:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:58:51,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:14:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:44:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
