arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:05:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:19:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:36:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:29:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:18:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:24:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:03:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:05:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:38:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:38:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:40:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:12:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:40:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:46:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:12:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:24:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:18:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:53:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:53:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:36:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:02:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:03:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:19:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:32:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:20:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:20:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:32:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:12:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:27:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:27:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:46:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:19:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:10:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:10:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:56:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:12:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:36:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:36:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:29:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:19:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:02:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:36:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:56:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
