arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:12:57,62,Archer,,Sun
11:15:57,62,Archer,,Sun
07:37:27,62,Archer,,Sat
11:43:19,62,Archer,,Sat
14:57:19,62,Archer,,Sun
14:29:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:47:19,62,Archer,,Sat
21:51:26,62,Archer,,Sat
17:57:49,62,Archer,,Sat
13:12:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:55:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:12:56,62,Archer,,Sun
21:58:56,62,Archer,,Sun
02:39:32,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:24:31,62,Archer,,Sun
12:22:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:33:19,62,Archer,,Sat
20:01:26,62,Archer,,Sat
00:54:34,62,Archer,,Sun
08:05:29,62,Archer,,Sun
02:09:32,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:31:27,62,Archer,,Sat
15:31:21,62,Archer,,Sat
10:21:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:51:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:36:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:25:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:52:27,62,Archer,,Sun
01:24:34,62,Archer,,Mon
23:11:26,62,Archer,,Sat
12:11:21,62,Archer,,Sat
18:40:54,62,Archer,,Sat
09:41:56,62,Archer,,Sun
01:11:27,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:25:57,62,Archer,,Sat
13:59:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:25:04,62,Archer,,Sun
19:13:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:25:52,62,Archer,,Sat
07:18:26,62,Archer,,Sat
19:09:26,62,Archer,,Sat
10:41:21,62,Archer,,Sat
11:15:56,62,Archer,,Sun
13:59:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:19:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:43:27,62,Archer,,Sat
12:52:21,62,Archer,,Sat
21:21:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:56:21,62,Archer,,Sat
18:22:21,62,Archer,,Sun
14:23:21,62,Archer,,Sun
09:23:56,62,Archer,,Sun
16:48:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:16:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:39:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:03:56,62,Archer,,Sun
04:41:26,62,Archer,,Sat
19:30:54,62,Archer,,Sun
19:43:26,62,Archer,,Sat
16:58:21,62,Archer,,Sat
17:37:29,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:12:51,62,Archer,,Sat
05:11:26,62,Archer,,Sat
18:24:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:50:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:16:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:49:51,62,Archer,,Sat
08:13:56,62,Archer,,Sat
17:42:49,62,Archer,,Sat
08:28:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:06:57,62,Archer,,Sun
18:04:51,62,Archer,,Sun
17:46:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:28:24,62,Archer,,Sat
02:39:34,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:14:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:04:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:36:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:22:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
