arrival_time,route_short_name,route_long_name,headsign,service_days
11:59:18,15,Jeffery Local,,Sat
10:36:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:34:02,15,Jeffery Local,,Sun
10:51:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:47:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:23:40,15,Jeffery Local,,Sat
09:37:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:15:15,15,Jeffery Local,,Sat
08:36:07,15,Jeffery Local,,Sun
12:42:48,15,Jeffery Local,,Sat
06:41:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:28:18,15,Jeffery Local,,Sat
09:51:15,15,Jeffery Local,,Sat
19:04:42,15,Jeffery Local,,Sat
09:06:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:42:10,15,Jeffery Local,,Sat
12:32:42,15,Jeffery Local,,Sun
10:08:15,15,Jeffery Local,,Sat
13:19:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:22:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:19:40,15,Jeffery Local,,Sun
24:00:02,15,Jeffery Local,,Sun
11:12:45,15,Jeffery Local,,Sat
10:40:45,15,Jeffery Local,,Sat
18:32:15,15,Jeffery Local,,Sat
06:28:34,15,Jeffery Local,,Sun
21:03:40,15,Jeffery Local,,Sat
17:05:12,15,Jeffery Local,,Sun
18:53:10,15,Jeffery Local,,Sun
17:26:42,15,Jeffery Local,,Sun
16:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:17:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:55:15,15,Jeffery Local,,Sat
11:14:10,15,Jeffery Local,,Sun
19:37:10,15,Jeffery Local,,Sun
22:57:37,15,Jeffery Local,,Sat
10:15:42,15,Jeffery Local,,Sun
16:22:12,15,Jeffery Local,,Sun
13:04:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:51:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:13:18,15,Jeffery Local,,Sun
15:53:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:35:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:50:04,15,Jeffery Local,,Sun
09:33:12,15,Jeffery Local,,Sat
11:21:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:06:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:23:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:46:04,15,Jeffery Local,,Sat
23:08:04,15,Jeffery Local,,Sun
23:17:37,15,Jeffery Local,,Sat
11:43:45,15,Jeffery Local,,Sat
19:19:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:32:10,15,Jeffery Local,,Sun
16:22:12,15,Jeffery Local,,Sun
08:09:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:57:12,15,Jeffery Local,,Sun
18:27:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
