arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:23:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:52:00,81W,West Lawrence,,Sun
07:04:30,81W,West Lawrence,,Sat
14:22:00,81W,West Lawrence,,Sun
17:02:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:45:30,81W,West Lawrence,,Sat
06:32:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:22:00,81W,West Lawrence,,Sun
20:54:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:13:30,81W,West Lawrence,,Sat
09:15:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:55:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:12:30,81W,West Lawrence,,Sat
08:52:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:00,81W,West Lawrence,,Sun
05:35:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:32:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:01:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:25:30,81W,West Lawrence,,Sat
08:51:30,81W,West Lawrence,,Sun
15:30:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:30:30,81W,West Lawrence,,Sat
14:39:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:14:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:03:30,81W,West Lawrence,,Sat
17:25:30,81W,West Lawrence,,Sat
20:54:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:40:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:09:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:28:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:26:30,81W,West Lawrence,,Sat
21:38:30,81W,West Lawrence,,Sat
16:19:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:36:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:06:30,81W,West Lawrence,,Sat
05:35:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:52:00,81W,West Lawrence,,Sun
14:52:00,81W,West Lawrence,,Sun
13:49:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:02:30,81W,West Lawrence,,Sat
16:41:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:52:00,81W,West Lawrence,,Sun
18:40:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:52:30,81W,West Lawrence,,Sun
15:30:04,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:48:30,81W,West Lawrence,,Sat
08:08:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:41:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:36:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:39:30,81W,West Lawrence,,Sat
15:07:30,81W,West Lawrence,,Sat
19:26:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:22:00,81W,West Lawrence,,Sun
13:35:30,81W,West Lawrence,,Sat
07:27:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:52:30,81W,West Lawrence,,Sun
14:44:30,81W,West Lawrence,,Sat
07:50:30,81W,West Lawrence,,Sat
07:47:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:03:07,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:22:30,81W,West Lawrence,,Sun
15:53:30,81W,West Lawrence,,Sat
13:22:00,81W,West Lawrence,,Sun
06:18:30,81W,West Lawrence,,Sat
06:14:26,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:40:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:42:37,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:30,81W,West Lawrence,,Sat
13:24:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:34:30,81W,West Lawrence,,Sat
05:55:30,81W,West Lawrence,,Sat
07:47:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:59:30,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:08:30,81W,West Lawrence,,Sat
11:22:00,81W,West Lawrence,,Sun
