arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:25,87,87th,,Sat
10:31:55,87,87th,,Sat
07:35:50,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:20,87,87th,,Sat
18:19:01,87,87th,,Mon,Tue,Wed,Thu,Fri
07:25:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:56:55,87,87th,,Sat
23:49:32,87,87th,,Sat
19:55:50,87,87th,,Sat
12:49:12,87,87th,,Sun
18:20:55,87,87th,,Sat
07:50:36,87,87th,,Sun
14:31:31,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:46,87,87th,,Sun
18:32:25,87,87th,,Sat
12:20:55,87,87th,,Sat
16:13:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:43:50,87,87th,,Sat
20:46:04,87,87th,,Sat
13:20:55,87,87th,,Sun
16:09:25,87,87th,,Sat
22:56:50,87,87th,,Sun
08:59:12,87,87th,,Sun
12:56:20,87,87th,,Sat
03:47:06,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:24,87,87th,,Sat
21:01:04,87,87th,,Sat
05:13:42,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:20,87,87th,,Sun
09:36:55,87,87th,,Mon,Tue,Wed,Thu,Fri
04:15:42,87,87th,,Mon,Tue,Wed,Thu,Fri
20:07:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:52:46,87,87th,,Sat
15:26:31,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:25,87,87th,,Sat
19:19:55,87,87th,,Sat
19:36:08,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:25,87,87th,,Sat
11:54:50,87,87th,,Sat
01:13:42,87,87th,,Tue,Wed,Thu,Fri,Sat
15:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:25,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:16,87,87th,,Sun
20:43:46,87,87th,,Sun
13:20:20,87,87th,,Sat
14:49:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:25,87,87th,,Sat
07:02:36,87,87th,,Sun
17:13:25,87,87th,,Mon,Tue,Wed,Thu,Fri
04:34:42,87,87th,,Mon,Tue,Wed,Thu,Fri
10:20:55,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:25,87,87th,,Sat
12:45:25,87,87th,,Sat
18:02:01,87,87th,,Mon,Tue,Wed,Thu,Fri
06:53:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:20,87,87th,,Sat
12:33:25,87,87th,,Sat
15:57:25,87,87th,,Sat
10:15:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:14:34,87,87th,,Sat
18:35:55,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:09,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:55,87,87th,,Sat
18:53:55,87,87th,,Mon,Tue,Wed,Thu,Fri
11:39:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:31:25,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:55,87,87th,,Sat
15:16:04,87,87th,,Mon,Tue,Wed,Thu,Fri
