arrival_time,route_short_name,route_long_name,headsign,service_days
10:35:07,72,North,,Sun
18:15:37,72,North,,Sun
08:30:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:26:37,72,North,,Sun
16:36:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:07:09,72,North,,Mon,Tue,Wed,Thu,Fri
19:35:08,72,North,,Mon,Tue,Wed,Thu,Fri
12:21:52,72,North,,Sun
15:32:08,72,North,,Sun
22:59:36,72,North,,Sat
05:31:02,72,North,,Mon,Tue,Wed,Thu,Fri
07:28:51,72,North,,Sat
17:35:37,72,North,,Sun
07:43:38,72,North,,Mon,Tue,Wed,Thu,Fri
13:27:40,72,North,,Sat
20:45:37,72,North,,Sat
10:23:09,72,North,,Sat
22:20:36,72,North,,Mon,Tue,Wed,Thu,Fri
20:35:36,72,North,,Sun
09:56:24,72,North,,Sat
13:07:38,72,North,,Sun
18:34:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:47:38,72,North,,Sun
07:51:37,72,North,,Sun
08:14:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:59:37,72,North,,Sun
08:21:38,72,North,,Mon,Tue,Wed,Thu,Fri
21:30:36,72,North,,Sat
14:07:40,72,North,,Sat
20:43:07,72,North,,Sat
22:51:36,72,North,,Sun
14:00:10,72,North,,Sat
20:53:51,72,North,,Sat
17:16:39,72,North,,Mon,Tue,Wed,Thu,Fri
09:10:37,72,North,,Sun
19:36:36,72,North,,Sun
18:52:38,72,North,,Mon,Tue,Wed,Thu,Fri
05:53:36,72,North,,Mon,Tue,Wed,Thu,Fri
21:52:06,72,North,,Sun
13:43:08,72,North,,Sun
15:27:38,72,North,,Sun
13:27:38,72,North,,Sun
13:20:10,72,North,,Sat
07:28:51,72,North,,Sat
09:49:37,72,North,,Sun
11:13:09,72,North,,Sat
17:59:09,72,North,,Mon,Tue,Wed,Thu,Fri
20:42:36,72,North,,Sun
17:18:37,72,North,,Sun
08:57:37,72,North,,Sun
23:39:04,72,North,,Mon,Tue,Wed,Thu,Fri
08:37:38,72,North,,Mon,Tue,Wed,Thu,Fri
08:37:07,72,North,,Sat
11:36:37,72,North,,Sun
13:00:09,72,North,,Mon,Tue,Wed,Thu,Fri
11:53:22,72,North,,Sun
15:49:39,72,North,,Mon,Tue,Wed,Thu,Fri
15:37:38,72,North,,Sun
12:41:55,72,North,,Sat
08:40:07,72,North,,Sun
19:27:22,72,North,,Sat
14:38:08,72,North,,Sun
24:16:04,72,North,,Mon,Tue,Wed,Thu,Fri
09:31:38,72,North,,Mon,Tue,Wed,Thu,Fri
16:23:09,72,North,,Mon,Tue,Wed,Thu,Fri
16:59:37,72,North,,Sun
18:45:08,72,North,,Sat
13:08:39,72,North,,Mon,Tue,Wed,Thu,Fri
14:32:09,72,North,,Mon,Tue,Wed,Thu,Fri
04:12:02,72,North,,Mon,Tue,Wed,Thu,Fri
10:23:09,72,North,,Sat
16:40:10,72,North,,Sat
16:50:10,72,North,,Sat
13:57:38,72,North,,Sun
07:00:07,72,North,,Mon,Tue,Wed,Thu,Fri
16:33:37,72,North,,Sun
09:34:24,72,North,,Sat
12:42:55,72,North,,Sat
08:06:08,72,North,,Mon,Tue,Wed,Thu,Fri
17:26:39,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:08,72,North,,Sat
06:01:50,72,North,,Sun
17:44:39,72,North,,Mon,Tue,Wed,Thu,Fri
17:11:55,72,North,,Sat
19:17:08,72,North,,Mon,Tue,Wed,Thu,Fri
20:10:07,72,North,,Sat
16:54:10,72,North,,Sat
09:52:38,72,North,,Mon,Tue,Wed,Thu,Fri
19:23:22,72,North,,Sat
11:53:09,72,North,,Sat
10:03:07,72,North,,Sun
20:44:07,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:22,72,North,,Sun
20:04:36,72,North,,Sun
14:52:39,72,North,,Mon,Tue,Wed,Thu,Fri
09:25:08,72,North,,Sat
15:03:09,72,North,,Mon,Tue,Wed,Thu,Fri
16:01:09,72,North,,Mon,Tue,Wed,Thu,Fri
13:37:40,72,North,,Sat
06:01:50,72,North,,Sun
19:11:21,72,North,,Sun
14:37:38,72,North,,Sun
24:13:20,72,North,,Sun
09:13:37,72,North,,Sun
07:48:21,72,North,,Sat
09:44:24,72,North,,Sat
09:10:08,72,North,,Sat
04:57:04,72,North,,Sat
12:57:38,72,North,,Sun
13:24:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:44:40,72,North,,Sat
16:15:09,72,North,,Mon,Tue,Wed,Thu,Fri
20:26:37,72,North,,Sat
13:47:39,72,North,,Mon,Tue,Wed,Thu,Fri
19:58:52,72,North,,Mon,Tue,Wed,Thu,Fri
23:39:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:09:07,72,North,,Sun
05:06:04,72,North,,Sun
13:27:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:28:09,72,North,,Mon,Tue,Wed,Thu,Fri
10:03:09,72,North,,Sat
18:35:08,72,North,,Sat
18:25:07,72,North,,Sun
17:39:39,72,North,,Mon,Tue,Wed,Thu,Fri
11:06:07,72,North,,Sun
11:11:08,72,North,,Mon,Tue,Wed,Thu,Fri
10:09:07,72,North,,Sun
10:03:38,72,North,,Mon,Tue,Wed,Thu,Fri
13:36:09,72,North,,Mon,Tue,Wed,Thu,Fri
21:28:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:49:07,72,North,,Sun
03:50:02,72,North,,Mon,Tue,Wed,Thu,Fri
16:10:09,72,North,,Mon,Tue,Wed,Thu,Fri
22:46:36,72,North,,Sat
12:59:09,72,North,,Mon,Tue,Wed,Thu,Fri
18:23:07,72,North,,Sun
10:00:38,72,North,,Mon,Tue,Wed,Thu,Fri
06:33:07,72,North,,Mon,Tue,Wed,Thu,Fri
17:49:07,72,North,,Sun
21:50:36,72,North,,Mon,Tue,Wed,Thu,Fri
18:41:08,72,North,,Mon,Tue,Wed,Thu,Fri
07:43:38,72,North,,Mon,Tue,Wed,Thu,Fri
14:43:09,72,North,,Mon,Tue,Wed,Thu,Fri
19:50:07,72,North,,Sat
17:33:09,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:55,72,North,,Sat
10:35:38,72,North,,Mon,Tue,Wed,Thu,Fri
14:05:39,72,North,,Mon,Tue,Wed,Thu,Fri
12:40:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:35:10,72,North,,Sat
16:41:09,72,North,,Mon,Tue,Wed,Thu,Fri
13:37:38,72,North,,Sun
18:05:39,72,North,,Mon,Tue,Wed,Thu,Fri
07:48:21,72,North,,Sat
04:58:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:58:22,72,North,,Sun
10:13:09,72,North,,Sat
17:45:37,72,North,,Sun
04:05:32,72,North,,Sun
16:54:09,72,North,,Mon,Tue,Wed,Thu,Fri
10:43:38,72,North,,Mon,Tue,Wed,Thu,Fri
17:28:39,72,North,,Sat
10:33:09,72,North,,Sat
11:43:09,72,North,,Sat
05:33:04,72,North,,Sun
21:35:36,72,North,,Mon,Tue,Wed,Thu,Fri
06:03:06,72,North,,Mon,Tue,Wed,Thu,Fri
05:27:04,72,North,,Sat
19:41:52,72,North,,Sat
15:17:38,72,North,,Sun
17:45:54,72,North,,Sat
21:28:36,72,North,,Sat
17:51:39,72,North,,Mon,Tue,Wed,Thu,Fri
19:04:38,72,North,,Sat
17:00:39,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:39,72,North,,Mon,Tue,Wed,Thu,Fri
00:34:04,72,North,,Tue,Wed,Thu,Fri,Sat
10:36:09,72,North,,Sat
14:07:38,72,North,,Sun
08:52:38,72,North,,Mon,Tue,Wed,Thu,Fri
09:53:54,72,North,,Sat
11:33:09,72,North,,Sat
23:58:04,72,North,,Mon,Tue,Wed,Thu,Fri
14:10:09,72,North,,Mon,Tue,Wed,Thu,Fri
20:03:36,72,North,,Sun
14:50:10,72,North,,Sat
06:17:04,72,North,,Sat
18:26:24,72,North,,Mon,Tue,Wed,Thu,Fri
18:33:51,72,North,,Sun
12:51:08,72,North,,Sun
17:54:54,72,North,,Sat
18:13:09,72,North,,Mon,Tue,Wed,Thu,Fri
22:49:20,72,North,,Mon,Tue,Wed,Thu,Fri
18:34:38,72,North,,Sat
13:16:04,72,North,,Sat
23:13:06,72,North,,Sat
10:49:08,72,North,,Mon,Tue,Wed,Thu,Fri
21:41:36,72,North,,Sat
22:33:36,72,North,,Sat
05:52:04,72,North,,Sat
18:44:38,72,North,,Sat
04:27:04,72,North,,Sat
08:04:08,72,North,,Mon,Tue,Wed,Thu,Fri
11:19:07,72,North,,Sun
23:21:04,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:55,72,North,,Sat
07:08:07,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:09,72,North,,Sat
06:41:50,72,North,,Sat
19:51:38,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:22,72,North,,Sat
24:03:34,72,North,,Sat
16:06:40,72,North,,Sat
08:52:52,72,North,,Sat
18:14:38,72,North,,Sat
19:00:38,72,North,,Mon,Tue,Wed,Thu,Fri
18:15:08,72,North,,Sat
12:35:39,72,North,,Mon,Tue,Wed,Thu,Fri
05:52:04,72,North,,Sat
08:21:07,72,North,,Sat
17:37:09,72,North,,Sat
04:28:04,72,North,,Mon,Tue,Wed,Thu,Fri
11:38:09,72,North,,Sat
20:25:07,72,North,,Mon,Tue,Wed,Thu,Fri
12:12:09,72,North,,Mon,Tue,Wed,Thu,Fri
14:27:08,72,North,,Sun
22:35:36,72,North,,Mon,Tue,Wed,Thu,Fri
11:49:07,72,North,,Sun
18:25:08,72,North,,Sat
19:36:06,72,North,,Sun
15:13:09,72,North,,Mon,Tue,Wed,Thu,Fri
22:59:36,72,North,,Sat
09:01:07,72,North,,Sun
16:42:39,72,North,,Mon,Tue,Wed,Thu,Fri
14:20:10,72,North,,Sat
15:10:10,72,North,,Sat
22:32:36,72,North,,Sun
19:05:52,72,North,,Sat
13:46:39,72,North,,Mon,Tue,Wed,Thu,Fri
11:02:09,72,North,,Sat
