arrival_time,route_short_name,route_long_name,headsign,service_days
15:18:02,49B,North Western,,Sat
18:04:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:36:28,49B,North Western,,Sun
11:45:41,49B,North Western,,Sun
16:41:11,49B,North Western,,Sun
16:14:02,49B,North Western,,Sat
19:22:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:49:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:38:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:00:11,49B,North Western,,Sun
08:01:41,49B,North Western,,Sat
16:14:02,49B,North Western,,Sat
10:56:11,49B,North Western,,Sun
20:15:20,49B,North Western,,Sun
19:12:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:56:20,49B,North Western,,Sat
07:23:11,49B,North Western,,Sat
13:12:02,49B,North Western,,Sat
14:18:11,49B,North Western,,Sun
07:03:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:20:50,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:14:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:49:07,49B,North Western,,Sat
14:12:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:42:11,49B,North Western,,Sat
10:31:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:28:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:23:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:59:50,49B,North Western,,Sun
17:38:02,49B,North Western,,Sat
20:14:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:54:02,49B,North Western,,Sat
15:14:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:27:11,49B,North Western,,Sat
14:31:11,49B,North Western,,Sun
00:30:03,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:50:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:11:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:34:50,49B,North Western,,Sat
17:58:20,49B,North Western,,Sun
17:45:20,49B,North Western,,Sun
09:32:50,49B,North Western,,Sun
16:42:02,49B,North Western,,Sat
23:51:24,49B,North Western,,Sat
18:06:02,49B,North Western,,Sat
11:26:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:33:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:44:11,49B,North Western,,Sun
06:55:07,49B,North Western,,Sun
21:41:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:28:02,49B,North Western,,Sat
19:32:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:36:28,49B,North Western,,Sun
23:23:46,49B,North Western,,Sun
12:22:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:37:20,49B,North Western,,Sun
10:06:41,49B,North Western,,Sun
21:14:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:25:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:22:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:41:20,49B,North Western,,Sun
20:26:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:51:24,49B,North Western,,Sun
22:45:46,49B,North Western,,Sun
11:20:02,49B,North Western,,Sat
11:06:11,49B,North Western,,Sat
18:19:11,49B,North Western,,Sat
19:14:20,49B,North Western,,Sat
14:12:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:43:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:21:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:10:16,49B,North Western,,Sat
13:26:02,49B,North Western,,Sat
17:54:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:32:02,49B,North Western,,Sat
13:06:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:18:02,49B,North Western,,Sat
20:38:20,49B,North Western,,Sat
22:11:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:55:07,49B,North Western,,Sat
00:30:54,49B,North Western,,Sun
22:13:07,49B,North Western,,Sun
15:43:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:39:07,49B,North Western,,Sun
05:10:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:22:20,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:29:11,49B,North Western,,Sun
11:34:02,49B,North Western,,Sat
08:42:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:24:02,49B,North Western,,Sat
19:42:20,49B,North Western,,Sat
10:09:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:03:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:51:03,49B,North Western,,Mon
00:30:03,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:56:07,49B,North Western,,Sun
21:34:50,49B,North Western,,Sat
22:56:16,49B,North Western,,Sat
15:36:11,49B,North Western,,Sun
10:14:11,49B,North Western,,Sat
07:21:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:17:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:41:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:42:11,49B,North Western,,Sat
22:42:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:33:07,49B,North Western,,Sat
15:49:11,49B,North Western,,Sun
22:42:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:15:58,49B,North Western,,Sat
05:10:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:28:33,49B,North Western,,Mon
12:44:02,49B,North Western,,Sat
12:30:02,49B,North Western,,Sat
08:01:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:09:28,49B,North Western,,Sun
19:56:20,49B,North Western,,Sat
11:49:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:22:07,49B,North Western,,Sun
08:11:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
