arrival_time,route_short_name,route_long_name,headsign,service_days
21:47:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:37,53,Pulaski,,Sun
21:18:06,53,Pulaski,,Sat
17:36:07,53,Pulaski,,Sun
08:35:37,53,Pulaski,,Sat
03:08:29,53,Pulaski,,Sun
12:27:37,53,Pulaski,,Sun
23:08:35,53,Pulaski,,Sun
12:37:37,53,Pulaski,,Sun
21:02:36,53,Pulaski,,Sun
11:35:09,53,Pulaski,,Sat
21:09:36,53,Pulaski,,Sun
05:36:05,53,Pulaski,,Sun
16:37:37,53,Pulaski,,Sun
15:46:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:37:37,53,Pulaski,,Sun
09:03:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:05,53,Pulaski,,Sun
10:58:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:35,53,Pulaski,,Sun
19:07:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:09,53,Pulaski,,Sat
21:08:06,53,Pulaski,,Sat
13:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:07,53,Pulaski,,Sun
22:07:36,53,Pulaski,,Sun
21:45:36,53,Pulaski,,Sat
10:04:37,53,Pulaski,,Sun
15:17:37,53,Pulaski,,Sun
20:37:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:06,53,Pulaski,,Sun
01:22:05,53,Pulaski,,Mon
16:40:10,53,Pulaski,,Sat
14:30:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:35,53,Pulaski,,Sun
19:14:07,53,Pulaski,,Sun
18:27:40,53,Pulaski,,Sat
09:43:07,53,Pulaski,,Sat
23:29:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:49:36,53,Pulaski,,Sat
17:52:10,53,Pulaski,,Sat
17:16:10,53,Pulaski,,Sat
22:43:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:09,53,Pulaski,,Sat
19:33:38,53,Pulaski,,Sat
10:52:08,53,Pulaski,,Sat
16:59:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:38:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:37,53,Pulaski,,Sun
09:14:07,53,Pulaski,,Sat
07:21:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:10,53,Pulaski,,Sat
20:12:36,53,Pulaski,,Sun
00:26:05,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:03:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:59:09,53,Pulaski,,Sat
20:22:36,53,Pulaski,,Sun
16:51:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:37,53,Pulaski,,Sun
18:37:10,53,Pulaski,,Sat
23:49:05,53,Pulaski,,Sun
13:07:37,53,Pulaski,,Sun
11:53:09,53,Pulaski,,Sat
10:22:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:49:10,53,Pulaski,,Sat
12:52:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:09,53,Pulaski,,Sat
09:53:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:37,53,Pulaski,,Sun
18:46:10,53,Pulaski,,Sat
01:37:05,53,Pulaski,,Mon
20:02:37,53,Pulaski,,Sat
15:11:09,53,Pulaski,,Sat
11:28:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:09,53,Pulaski,,Sat
19:24:38,53,Pulaski,,Sat
21:51:06,53,Pulaski,,Sat
12:02:09,53,Pulaski,,Sat
21:38:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:07,53,Pulaski,,Sun
