arrival_time,route_short_name,route_long_name,headsign,service_days
21:56:34,82,Kimball/Homan,,Sun
07:46:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:02:04,82,Kimball/Homan,,Mon
17:02:38,82,Kimball/Homan,,Sat
10:35:38,82,Kimball/Homan,,Sat
21:27:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:12:08,82,Kimball/Homan,,Sat
21:51:04,82,Kimball/Homan,,Sun
21:54:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:08,82,Kimball/Homan,,Sat
14:53:04,82,Kimball/Homan,,Sun
13:55:38,82,Kimball/Homan,,Sat
20:01:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:37:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:38:38,82,Kimball/Homan,,Sat
16:48:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:04,82,Kimball/Homan,,Sun
13:15:04,82,Kimball/Homan,,Sun
00:42:04,82,Kimball/Homan,,Mon
17:09:04,82,Kimball/Homan,,Sun
13:47:08,82,Kimball/Homan,,Sat
22:16:34,82,Kimball/Homan,,Sun
17:37:34,82,Kimball/Homan,,Sun
21:42:04,82,Kimball/Homan,,Sun
11:09:38,82,Kimball/Homan,,Sat
12:31:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:00:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:10:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:28:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:15:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:04,82,Kimball/Homan,,Sun
13:30:08,82,Kimball/Homan,,Sat
08:32:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:11:15,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
07:19:08,82,Kimball/Homan,,Sat
13:25:04,82,Kimball/Homan,,Sun
19:11:04,82,Kimball/Homan,,Sun
00:23:15,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:13:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:04,82,Kimball/Homan,,Sun
07:39:04,82,Kimball/Homan,,Sun
13:42:04,82,Kimball/Homan,,Sun
07:49:38,82,Kimball/Homan,,Sat
00:14:08,82,Kimball/Homan,,Sun
08:47:08,82,Kimball/Homan,,Sat
12:39:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:38,82,Kimball/Homan,,Sat
12:39:08,82,Kimball/Homan,,Sat
13:08:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:38,82,Kimball/Homan,,Sat
19:20:04,82,Kimball/Homan,,Sun
15:52:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:38,82,Kimball/Homan,,Sat
20:41:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:08,82,Kimball/Homan,,Sat
17:46:34,82,Kimball/Homan,,Sun
18:15:04,82,Kimball/Homan,,Sun
17:44:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:38:08,82,Kimball/Homan,,Sat
07:59:04,82,Kimball/Homan,,Sun
11:55:04,82,Kimball/Homan,,Sun
18:52:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:23:08,82,Kimball/Homan,,Sat
04:53:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:16:34,82,Kimball/Homan,,Sun
07:58:08,82,Kimball/Homan,,Sat
07:00:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:56:34,82,Kimball/Homan,,Sun
08:58:04,82,Kimball/Homan,,Sun
10:44:08,82,Kimball/Homan,,Sat
15:21:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:01:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:37:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:08,82,Kimball/Homan,,Sat
19:57:38,82,Kimball/Homan,,Sat
23:25:34,82,Kimball/Homan,,Sun
23:25:08,82,Kimball/Homan,,Sat
16:51:04,82,Kimball/Homan,,Sun
00:16:34,82,Kimball/Homan,,Mon
08:04:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:01:08,82,Kimball/Homan,,Sat
19:41:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:38,82,Kimball/Homan,,Sat
17:18:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:16:34,82,Kimball/Homan,,Sun
11:01:04,82,Kimball/Homan,,Sun
15:12:08,82,Kimball/Homan,,Sat
13:04:38,82,Kimball/Homan,,Sat
09:08:04,82,Kimball/Homan,,Sun
23:02:08,82,Kimball/Homan,,Sat
13:08:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:04:38,82,Kimball/Homan,,Sat
18:13:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:47:38,82,Kimball/Homan,,Sat
23:52:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:38,82,Kimball/Homan,,Sat
17:28:04,82,Kimball/Homan,,Sun
08:51:04,82,Kimball/Homan,,Sun
10:30:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:32:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:08,82,Kimball/Homan,,Sat
22:36:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:58:34,82,Kimball/Homan,,Sun
20:55:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:08,82,Kimball/Homan,,Sat
07:49:04,82,Kimball/Homan,,Sun
12:15:08,82,Kimball/Homan,,Sat
17:44:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:33:08,82,Kimball/Homan,,Sat
06:40:08,82,Kimball/Homan,,Sat
20:52:04,82,Kimball/Homan,,Sun
08:21:38,82,Kimball/Homan,,Sat
11:20:04,82,Kimball/Homan,,Sun
10:18:38,82,Kimball/Homan,,Sat
12:57:04,82,Kimball/Homan,,Sun
18:24:04,82,Kimball/Homan,,Sun
08:13:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:38,82,Kimball/Homan,,Sat
08:52:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:04,82,Kimball/Homan,,Sun
14:07:34,82,Kimball/Homan,,Sun
14:44:04,82,Kimball/Homan,,Sun
09:21:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:06:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:22:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:17:08,82,Kimball/Homan,,Sat
19:20:04,82,Kimball/Homan,,Sun
20:55:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:34,82,Kimball/Homan,,Sun
22:08:04,82,Kimball/Homan,,Sun
22:36:34,82,Kimball/Homan,,Sun
13:13:08,82,Kimball/Homan,,Sat
16:24:04,82,Kimball/Homan,,Sun
15:29:08,82,Kimball/Homan,,Sat
16:48:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:00:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:51:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:52:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:04,82,Kimball/Homan,,Sun
08:16:34,82,Kimball/Homan,,Sun
23:36:34,82,Kimball/Homan,,Sun
00:23:15,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
09:28:38,82,Kimball/Homan,,Sat
09:59:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:56:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:23:38,82,Kimball/Homan,,Sat
12:06:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:33:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:19:04,82,Kimball/Homan,,Sun
11:19:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:28:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:40:04,82,Kimball/Homan,,Sun
23:15:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:27:08,82,Kimball/Homan,,Sat
11:09:38,82,Kimball/Homan,,Sat
11:38:04,82,Kimball/Homan,,Sun
17:37:34,82,Kimball/Homan,,Sun
06:07:08,82,Kimball/Homan,,Sat
17:46:34,82,Kimball/Homan,,Sun
17:08:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:32:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:34,82,Kimball/Homan,,Sun
16:45:38,82,Kimball/Homan,,Sat
22:55:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:45:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
