arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:53,34,South Michigan,,Sun
16:50:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:46:52,34,South Michigan,,Mon
19:23:25,34,South Michigan,,Sun
19:13:25,34,South Michigan,,Sun
02:44:55,34,South Michigan,,Sun
09:41:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:14:55,34,South Michigan,,Sat
16:00:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:01:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:52:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:44:55,34,South Michigan,,Sun
21:44:55,34,South Michigan,,Sun
09:41:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:25,34,South Michigan,,Sun
06:16:55,34,South Michigan,,Sat
05:45:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:01:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:31:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:04:55,34,South Michigan,,Sat
11:31:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:50:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:56:55,34,South Michigan,,Sat
11:35:53,34,South Michigan,,Sun
09:21:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:03:55,34,South Michigan,,Sun
13:04:55,34,South Michigan,,Sun
14:24:55,34,South Michigan,,Sat
08:45:53,34,South Michigan,,Sun
01:16:52,34,South Michigan,,Mon
11:21:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:05:53,34,South Michigan,,Sun
11:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:54:55,34,South Michigan,,Sat
16:33:25,34,South Michigan,,Sun
04:39:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:25,34,South Michigan,,Sun
14:33:25,34,South Michigan,,Sun
20:12:25,34,South Michigan,,Sat
09:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:17:55,34,South Michigan,,Sat
20:02:25,34,South Michigan,,Sat
13:54:55,34,South Michigan,,Sat
06:36:55,34,South Michigan,,Sat
12:44:55,34,South Michigan,,Sun
13:44:55,34,South Michigan,,Sun
05:44:55,34,South Michigan,,Sun
16:04:55,34,South Michigan,,Sat
21:12:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:34:55,34,South Michigan,,Sat
19:33:25,34,South Michigan,,Sun
10:04:55,34,South Michigan,,Sat
18:42:25,34,South Michigan,,Sat
13:11:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:42:25,34,South Michigan,,Sat
14:24:55,34,South Michigan,,Sat
08:55:53,34,South Michigan,,Sun
21:24:55,34,South Michigan,,Sun
12:01:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:01:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:43:25,34,South Michigan,,Sun
22:04:55,34,South Michigan,,Sun
18:40:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:55:53,34,South Michigan,,Sun
08:45:53,34,South Michigan,,Sun
18:20:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:19:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:32:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:54:55,34,South Michigan,,Sat
15:44:55,34,South Michigan,,Sat
04:59:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:00:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:56:55,34,South Michigan,,Sat
10:01:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:12:25,34,South Michigan,,Sat
19:42:25,34,South Michigan,,Sat
12:44:55,34,South Michigan,,Sun
14:44:55,34,South Michigan,,Sat
21:00:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:11:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:24:55,34,South Michigan,,Sat
17:24:55,34,South Michigan,,Sat
18:42:25,34,South Michigan,,Sat
00:32:55,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:30:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:34:55,34,South Michigan,,Sun
20:42:25,34,South Michigan,,Sat
08:55:55,34,South Michigan,,Sat
07:56:55,34,South Michigan,,Sat
10:15:53,34,South Michigan,,Sun
18:00:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:53,34,South Michigan,,Sun
08:42:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:13:25,34,South Michigan,,Sun
10:24:55,34,South Michigan,,Sat
06:45:53,34,South Michigan,,Sun
04:47:55,34,South Michigan,,Sat
06:44:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:29:55,34,South Michigan,,Sat
12:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:50:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:17:55,34,South Michigan,,Sat
12:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:24:55,34,South Michigan,,Sat
05:47:55,34,South Michigan,,Sat
19:22:25,34,South Michigan,,Sat
10:15:53,34,South Michigan,,Sun
06:16:55,34,South Michigan,,Sat
11:25:53,34,South Michigan,,Sun
18:50:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:03:25,34,South Michigan,,Sun
08:02:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:22:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:15:53,34,South Michigan,,Sun
18:13:25,34,South Michigan,,Sun
12:24:55,34,South Michigan,,Sat
13:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:05:53,34,South Michigan,,Sun
16:20:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:43:25,34,South Michigan,,Sun
23:04:55,34,South Michigan,,Sun
08:45:55,34,South Michigan,,Sat
17:10:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:15:53,34,South Michigan,,Sun
03:44:55,34,South Michigan,,Sun
12:41:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:33:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:44:55,34,South Michigan,,Sat
10:51:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:47:55,34,South Michigan,,Sat
21:29:55,34,South Michigan,,Sat
06:24:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:14:55,34,South Michigan,,Sun
10:44:55,34,South Michigan,,Sat
14:34:55,34,South Michigan,,Sat
20:52:25,34,South Michigan,,Sat
03:44:55,34,South Michigan,,Sun
12:54:55,34,South Michigan,,Sun
03:19:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:45:53,34,South Michigan,,Sun
23:24:55,34,South Michigan,,Sat
02:47:55,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:40:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:23:25,34,South Michigan,,Sun
12:31:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:54:55,34,South Michigan,,Sat
11:14:55,34,South Michigan,,Sat
10:41:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:26:52,34,South Michigan,,Sun
03:17:55,34,South Michigan,,Sat
05:55:19,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:44:55,34,South Michigan,,Sat
23:44:55,34,South Michigan,,Sat
09:05:55,34,South Michigan,,Sat
19:40:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:44:55,34,South Michigan,,Sat
16:23:25,34,South Michigan,,Sun
09:55:53,34,South Michigan,,Sun
20:43:25,34,South Michigan,,Sun
21:25:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:25:53,34,South Michigan,,Sun
19:10:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:41:20,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
