arrival_time,route_short_name,route_long_name,headsign,service_days
05:07:13,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:55,47,47th,,Sun
18:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:37,47,47th,,Sun
10:21:19,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:19,47,47th,,Mon,Tue,Wed,Thu,Fri
22:45:25,47,47th,,Sat
14:42:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:34:13,47,47th,,Sun
17:09:43,47,47th,,Sun
14:24:07,47,47th,,Sat
01:16:02,47,47th,,Sun
05:25:02,47,47th,,Sun
20:01:43,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:43,47,47th,,Sun
12:15:18,47,47th,,Mon,Tue,Wed,Thu,Fri
17:47:18,47,47th,,Mon,Tue,Wed,Thu,Fri
24:33:37,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:30,47,47th,,Mon,Tue,Wed,Thu,Fri
06:40:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:30,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:25,47,47th,,Sat
12:35:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:16:37,47,47th,,Sat
20:10:43,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:32,47,47th,,Sun
10:07:37,47,47th,,Sat
17:04:30,47,47th,,Sat
19:20:43,47,47th,,Mon,Tue,Wed,Thu,Fri
12:44:31,47,47th,,Sun
16:24:48,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:00,47,47th,,Sat
23:09:37,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:55,47,47th,,Sat
11:36:25,47,47th,,Sat
14:52:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:43,47,47th,,Sun
22:39:25,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:50,47,47th,,Sat
18:06:37,47,47th,,Sun
24:33:32,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:55,47,47th,,Sat
11:26:31,47,47th,,Sat
11:26:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:25,47,47th,,Sun
16:03:55,47,47th,,Sun
14:03:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:48,47,47th,,Sat
