arrival_time,route_short_name,route_long_name,headsign,service_days
13:55:02,49,Western,,Sun
09:29:49,49,Western,,Sun
16:46:04,49,Western,,Wed
22:22:19,49,Western,,Sun
13:23:29,49,Western,,Mon,Tue,Wed,Thu,Fri
07:24:49,49,Western,,Sat
11:35:49,49,Western,,Sun
15:03:49,49,Western,,Sun
13:31:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:45:29,49,Western,,Mon,Tue,Wed,Thu,Fri
22:15:19,49,Western,,Mon,Tue,Wed,Thu,Fri
21:48:19,49,Western,,Sun
06:40:36,49,Western,,Mon,Tue,Wed,Thu,Fri
15:35:21,49,Western,,Mon,Tue,Wed,Thu,Fri
01:04:53,49,Western,,Tue,Wed,Thu,Fri,Sat
06:54:19,49,Western,,Sat
19:55:19,49,Western,,Mon,Tue,Wed,Thu,Fri
24:01:19,49,Western,,Sat
06:40:36,49,Western,,Mon,Tue,Wed,Thu,Fri
18:22:19,49,Western,,Sun
11:54:29,49,Western,,Mon,Tue,Wed,Thu,Fri
17:03:19,49,Western,,Sun
12:18:29,49,Western,,Mon,Tue,Wed,Thu,Fri
16:21:32,49,Western,,Sat
20:45:19,49,Western,,Mon,Tue,Wed,Thu,Fri
14:36:55,49,Western,,Mon,Tue,Wed,Thu,Fri
16:29:02,49,Western,,Sat
08:09:49,49,Western,,Sat
09:46:19,49,Western,,Sat
02:04:53,49,Western,,Sun
06:07:36,49,Western,,Sat
21:06:36,49,Western,,Sat
04:01:53,49,Western,,Mon,Tue,Wed,Thu,Fri
03:31:53,49,Western,,Mon
09:52:16,49,Western,,Mon,Tue,Wed,Thu,Fri
20:48:36,49,Western,,Sat
09:06:19,49,Western,,Sat
02:03:53,49,Western,,Mon
11:24:16,49,Western,,Sat
12:18:29,49,Western,,Mon,Tue,Wed,Thu,Fri
11:38:29,49,Western,,Mon,Tue,Wed,Thu,Fri
09:26:19,49,Western,,Sat
16:03:49,49,Western,,Sun
16:37:02,49,Western,,Sat
17:23:19,49,Western,,Sun
20:05:19,49,Western,,Mon,Tue,Wed,Thu,Fri
01:05:23,49,Western,,Sun
13:07:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:18:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:02:25,49,Western,,Mon,Tue,Wed,Thu,Fri
10:38:36,49,Western,,Sun
15:29:32,49,Western,,Sat
16:33:04,49,Western,,Wed
21:34:49,49,Western,,Mon,Tue,Wed,Thu,Fri
16:13:49,49,Western,,Sun
14:03:42,49,Western,,Mon,Tue,Wed,Thu,Fri
20:04:49,49,Western,,Sat
11:43:32,49,Western,,Sat
19:00:02,49,Western,,Sat
16:25:34,49,Western,,Wed
16:53:19,49,Western,,Sun
15:25:21,49,Western,,Mon,Tue,Wed,Thu,Fri
09:49:36,49,Western,,Sun
06:11:49,49,Western,,Mon,Tue,Wed,Thu,Fri
15:44:34,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:02,49,Western,,Sat
19:57:36,49,Western,,Sat
08:39:49,49,Western,,Sun
11:04:46,49,Western,,Sat
07:09:19,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:02,49,Western,,Sat
23:37:53,49,Western,,Sun
08:07:36,49,Western,,Mon,Tue,Wed,Thu,Fri
20:38:36,49,Western,,Sat
13:39:29,49,Western,,Mon,Tue,Wed,Thu,Fri
23:10:06,49,Western,,Sun
24:44:23,49,Western,,Mon,Tue,Wed,Thu,Fri
20:10:06,49,Western,,Sun
08:39:49,49,Western,,Sun
08:48:19,49,Western,,Sat
16:08:32,49,Western,,Sat
01:33:53,49,Western,,Mon
10:48:36,49,Western,,Sun
15:37:32,49,Western,,Sat
20:35:19,49,Western,,Mon,Tue,Wed,Thu,Fri
13:47:42,49,Western,,Mon,Tue,Wed,Thu,Fri
06:16:53,49,Western,,Sun
21:33:36,49,Western,,Sat
10:57:06,49,Western,,Sun
11:46:29,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:32,49,Western,,Sat
14:28:32,49,Western,,Sat
12:15:49,49,Western,,Sun
23:22:49,49,Western,,Mon,Tue,Wed,Thu,Fri
14:05:02,49,Western,,Sun
07:09:49,49,Western,,Sat
15:54:34,49,Western,,Mon,Tue,Wed,Thu,Fri
17:53:19,49,Western,,Sun
09:26:19,49,Western,,Sat
13:25:49,49,Western,,Sun
05:02:40,49,Western,,Sun
09:09:49,49,Western,,Sun
10:34:29,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:32,49,Western,,Sat
12:45:49,49,Western,,Sun
15:56:34,49,Western,,Mon,Tue,Wed,Thu,Fri
10:26:29,49,Western,,Mon,Tue,Wed,Thu,Fri
15:45:32,49,Western,,Sat
19:12:02,49,Western,,Mon,Tue,Wed,Thu,Fri
16:08:32,49,Western,,Sat
19:47:19,49,Western,,Mon,Tue,Wed,Thu,Fri
19:21:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:30:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:02:19,49,Western,,Sun
