arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:48,62,Archer,,Sun
11:25:18,62,Archer,,Sun
07:46:18,62,Archer,,Sat
15:08:46,62,Archer,,Sun
14:39:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:57:18,62,Archer,,Sat
22:00:18,62,Archer,,Sat
18:07:48,62,Archer,,Sat
13:22:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:03:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:48,62,Archer,,Sun
22:07:48,62,Archer,,Sun
02:46:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
08:32:32,62,Archer,,Sun
12:31:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:43:18,62,Archer,,Sat
20:10:18,62,Archer,,Sat
01:02:50,62,Archer,,Sun
08:13:32,62,Archer,,Sun
02:16:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
23:40:18,62,Archer,,Sat
15:41:18,62,Archer,,Sat
10:30:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:45:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:36:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:01:18,62,Archer,,Sun
01:33:18,62,Archer,,Mon
23:20:18,62,Archer,,Sat
12:21:18,62,Archer,,Sat
18:50:18,62,Archer,,Sat
09:49:48,62,Archer,,Sun
01:19:39,62,Archer,,Tue,Wed,Thu,Fri,Sat
19:34:48,62,Archer,,Sat
14:09:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:33:16,62,Archer,,Sun
19:23:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:35:18,62,Archer,,Sat
07:27:18,62,Archer,,Sat
19:18:18,62,Archer,,Sat
10:51:18,62,Archer,,Sat
11:25:18,62,Archer,,Sun
14:09:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:27:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:52:18,62,Archer,,Sat
13:02:18,62,Archer,,Sat
21:29:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:06:18,62,Archer,,Sat
18:32:46,62,Archer,,Sun
14:34:46,62,Archer,,Sun
09:31:48,62,Archer,,Sun
16:59:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:24:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:46:45,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:11:48,62,Archer,,Sun
04:49:18,62,Archer,,Sat
19:40:32,62,Archer,,Sun
19:52:18,62,Archer,,Sat
17:08:18,62,Archer,,Sat
17:48:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:22:48,62,Archer,,Sat
05:19:18,62,Archer,,Sat
18:35:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:59:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:25:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:48,62,Archer,,Sat
17:52:48,62,Archer,,Sat
08:37:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:16:48,62,Archer,,Sun
18:15:16,62,Archer,,Sun
17:57:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:46:45,62,Archer,,Tue,Wed,Thu,Fri,Sat
16:25:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:12:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:45:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:31:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:48:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:49:18,62,Archer,,Sat
06:54:46,62,Archer,,Sun
12:16:48,62,Archer,,Sun
06:40:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:06:18,62,Archer,,Mon
16:48:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:12:18,62,Archer,,Sat
09:45:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:00:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:33:18,62,Archer,,Sun
17:08:18,62,Archer,,Sat
10:05:48,62,Archer,,Sun
08:22:48,62,Archer,,Sat
18:50:16,62,Archer,,Sun
19:23:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:14:18,62,Archer,,Sat
10:24:18,62,Archer,,Sat
20:10:18,62,Archer,,Sat
03:16:45,62,Archer,,Sun
20:38:48,62,Archer,,Sun
19:56:18,62,Archer,,Sun
23:00:18,62,Archer,,Sat
19:02:41,62,Archer,,Sat
10:15:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:32:50,62,Archer,,Sun
24:29:50,62,Archer,,Sat
01:20:18,62,Archer,,Mon
19:36:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:36:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:08:46,62,Archer,,Sun
12:49:48,62,Archer,,Sun
13:06:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:48:50,62,Archer,,Sun
22:07:48,62,Archer,,Sun
18:21:16,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:48:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
24:14:50,62,Archer,,Sat
19:18:18,62,Archer,,Sat
14:39:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:41:32,62,Archer,,Sun
06:04:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:49:39,62,Archer,,Tue,Wed,Thu,Fri,Sat
09:05:18,62,Archer,,Sat
07:14:16,62,Archer,,Sun
10:51:18,62,Archer,,Sun
07:18:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:33:46,62,Archer,,Sun
17:38:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:39:18,62,Archer,,Sat
16:10:18,62,Archer,,Sat
20:29:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:01:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:45:18,62,Archer,,Sun
24:21:50,62,Archer,,Sun
09:49:48,62,Archer,,Sun
