arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:13,9,Ashland,,Sat
08:13:43,9,Ashland,,Sat
08:53:13,9,Ashland,,Sat
19:04:57,9,Ashland,,Sat
18:58:43,9,Ashland,,Sat
08:31:43,9,Ashland,,Sun
08:23:43,9,Ashland,,Sat
12:02:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:40:43,9,Ashland,,Sun
08:05:43,9,Ashland,,Sun
17:10:57,9,Ashland,,Sat
18:45:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:01,9,Ashland,,Thu
17:18:57,9,Ashland,,Sat
18:13:43,9,Ashland,,Sat
18:22:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:27,9,Ashland,,Sat
15:46:09,9,Ashland,,Sun
16:53:13,9,Ashland,,Sat
10:19:39,9,Ashland,,Sat
14:10:43,9,Ashland,,Sun
06:02:09,9,Ashland,,Sun
21:02:27,9,Ashland,,Sat
13:06:43,9,Ashland,,Sat
19:59:27,9,Ashland,,Sat
16:24:52,9,Ashland,,Thu
01:51:01,9,Ashland,,Sun
17:27:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:27,9,Ashland,,Sat
05:44:01,9,Ashland,,Sun
21:28:57,9,Ashland,,Sat
07:38:39,9,Ashland,,Sat
13:30:39,9,Ashland,,Sun
15:22:22,9,Ashland,,Thu
09:26:39,9,Ashland,,Sat
20:50:43,9,Ashland,,Sat
00:39:39,9,Ashland,,Mon
15:13:27,9,Ashland,,Sat
14:00:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:24:52,9,Ashland,,Mon,Tue,Wed,Fri
09:58:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:43,9,Ashland,,Sat
16:45:39,9,Ashland,,Sun
23:42:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:10:48,9,Ashland,,Sat
06:38:43,9,Ashland,,Sun
15:40:43,9,Ashland,,Sun
11:30:43,9,Ashland,,Sun
07:45:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:12:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:18:13,9,Ashland,,Sun
16:26:13,9,Ashland,,Sat
21:38:09,9,Ashland,,Sun
12:59:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:07:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:13:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:50:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:23:09,9,Ashland,,Sat
16:35:13,9,Ashland,,Sat
17:59:43,9,Ashland,,Sun
22:28:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:19:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:27,9,Ashland,,Sat
16:15:22,9,Ashland,,Thu
14:01:48,9,Ashland,,Sat
14:36:54,9,Ashland,,Wed
15:10:43,9,Ashland,,Sun
24:01:13,9,Ashland,,Sun
15:26:01,9,Ashland,,Mon,Tue,Wed,Fri
12:10:43,9,Ashland,,Sun
10:00:43,9,Ashland,,Sun
07:56:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:22,9,Ashland,,Thu
09:04:27,9,Ashland,,Sun
12:31:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:57,9,Ashland,,Sat
08:05:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:46:27,9,Ashland,,Sun
10:56:13,9,Ashland,,Sat
06:57:09,9,Ashland,,Sun
14:15:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:08:27,9,Ashland,,Sat
05:33:43,9,Ashland,,Sat
10:20:13,9,Ashland,,Sat
10:17:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:01,9,Ashland,,Thu
17:50:27,9,Ashland,,Sat
08:56:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:28:18,9,Ashland,,Sat
10:35:09,9,Ashland,,Sun
12:49:18,9,Ashland,,Sat
13:36:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:19:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:40:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:39:18,9,Ashland,,Sat
13:55:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:20:31,9,Ashland,,Sat
18:31:13,9,Ashland,,Sat
21:19:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:39,9,Ashland,,Sun
08:03:43,9,Ashland,,Sat
14:25:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:48:43,9,Ashland,,Sun
18:21:57,9,Ashland,,Sat
17:44:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:09,9,Ashland,,Sun
10:40:18,9,Ashland,,Sat
10:08:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:05:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:46:01,9,Ashland,,Sun
09:05:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:12:09,9,Ashland,,Sun
08:34:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:26:09,9,Ashland,,Sat
08:21:43,9,Ashland,,Sun
12:06:09,9,Ashland,,Sun
17:42:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:11:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:48,9,Ashland,,Sun
18:32:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:20:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:27,9,Ashland,,Sat
08:21:57,9,Ashland,,Sun
06:03:13,9,Ashland,,Sun
15:32:13,9,Ashland,,Sat
19:08:13,9,Ashland,,Sat
17:17:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:43,9,Ashland,,Sun
15:54:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:52:31,9,Ashland,,Sat
11:26:01,9,Ashland,,Sun
10:18:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:58:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:23:01,9,Ashland,,Mon
14:47:39,9,Ashland,,Sun
16:20:43,9,Ashland,,Sun
12:16:09,9,Ashland,,Sun
00:52:43,9,Ashland,,Mon
19:08:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:51:18,9,Ashland,,Sun
02:26:52,9,Ashland,,Sun
12:47:13,9,Ashland,,Sat
15:38:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:23:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:14:01,9,Ashland,,Mon
12:01:18,9,Ashland,,Sat
16:18:27,9,Ashland,,Sat
18:40:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:18,9,Ashland,,Sat
09:15:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:26:43,9,Ashland,,Sun
18:49:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:41:13,9,Ashland,,Sat
13:16:48,9,Ashland,,Sat
11:16:01,9,Ashland,,Sun
20:43:13,9,Ashland,,Sat
10:56:01,9,Ashland,,Sun
20:50:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:50:27,9,Ashland,,Sat
12:20:48,9,Ashland,,Sat
15:50:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:20:43,9,Ashland,,Sun
09:48:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:09:43,9,Ashland,,Sat
09:54:43,9,Ashland,,Sat
18:22:13,9,Ashland,,Sat
10:50:43,9,Ashland,,Sun
20:24:39,9,Ashland,,Sun
05:07:31,9,Ashland,,Sun
09:45:13,9,Ashland,,Sat
16:03:27,9,Ashland,,Sat
10:57:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:10:39,9,Ashland,,Sun
02:03:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:19:39,9,Ashland,,Sun
13:50:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:53:39,9,Ashland,,Sat
14:10:48,9,Ashland,,Sat
23:08:13,9,Ashland,,Sat
16:50:43,9,Ashland,,Sun
12:00:43,9,Ashland,,Sun
13:40:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:13,9,Ashland,,Sat
09:42:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:49:31,9,Ashland,,Sun
03:50:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:35:13,9,Ashland,,Sun
12:58:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:43,9,Ashland,,Sun
23:43:43,9,Ashland,,Sun
06:21:13,9,Ashland,,Sat
07:34:43,9,Ashland,,Sat
03:48:13,9,Ashland,,Sun
16:28:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:50:43,9,Ashland,,Sun
