arrival_time,route_short_name,route_long_name,headsign,service_days
01:51:26,66,Chicago,,Sun
00:29:26,66,Chicago,,Sun
13:02:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:56,66,Chicago,,Sat
18:30:26,66,Chicago,,Sun
01:20:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
21:36:56,66,Chicago,,Sun
08:59:26,66,Chicago,,Sat
18:50:26,66,Chicago,,Sun
23:59:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:56,66,Chicago,,Sun
21:29:56,66,Chicago,,Sun
08:28:56,66,Chicago,,Sat
13:58:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:21:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:24:26,66,Chicago,,Sat
14:53:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:39:56,66,Chicago,,Sat
09:45:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:28:56,66,Chicago,,Sat
06:55:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:27:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:26,66,Chicago,,Sun
08:20:56,66,Chicago,,Sat
01:45:27,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:35:56,66,Chicago,,Sat
21:18:26,66,Chicago,,Sun
16:50:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:26,66,Chicago,,Sat
01:19:26,66,Chicago,,Sun
15:56:56,66,Chicago,,Sat
19:00:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:29:56,66,Chicago,,Sun
16:50:26,66,Chicago,,Sun
16:01:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:56,66,Chicago,,Sat
14:02:56,66,Chicago,,Sun
12:22:56,66,Chicago,,Sat
17:37:56,66,Chicago,,Sun
07:32:56,66,Chicago,,Sat
16:00:56,66,Chicago,,Sun
01:16:57,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:00:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:26,66,Chicago,,Sun
09:31:26,66,Chicago,,Sat
18:40:26,66,Chicago,,Sun
10:55:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:56,66,Chicago,,Sat
13:37:55,66,Chicago,,Sat
11:53:26,66,Chicago,,Sun
23:44:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:26,66,Chicago,,Sat
06:39:56,66,Chicago,,Sat
10:53:26,66,Chicago,,Sat
04:11:26,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:26,66,Chicago,,Sun
13:09:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:26,66,Chicago,,Sun
23:48:26,66,Chicago,,Sat
13:47:56,66,Chicago,,Sun
04:18:57,66,Chicago,,Sat
19:45:56,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:56,66,Chicago,,Sat
17:23:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:08:26,66,Chicago,,Sun
15:23:26,66,Chicago,,Sun
18:06:26,66,Chicago,,Sun
20:07:26,66,Chicago,,Sun
18:04:26,66,Chicago,,Sat
