arrival_time,route_short_name,route_long_name,headsign,service_days
05:06:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:01,47,47th,,Sun
18:36:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:47,47,47th,,Sun
10:20:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:28,47,47th,,Mon,Tue,Wed,Thu,Fri
22:44:44,47,47th,,Sat
14:41:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:28,47,47th,,Sun
17:08:58,47,47th,,Sun
14:23:13,47,47th,,Sat
01:15:19,47,47th,,Sun
05:24:19,47,47th,,Sun
20:00:58,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:58,47,47th,,Sun
12:14:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:13,47,47th,,Mon,Tue,Wed,Thu,Fri
24:32:59,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:29,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:31,47,47th,,Sat
12:34:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:15:43,47,47th,,Sat
20:09:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:28:49,47,47th,,Sun
10:06:47,47,47th,,Sat
17:03:29,47,47th,,Sat
19:19:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:43,47,47th,,Sun
16:23:43,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:59,47,47th,,Sat
23:08:59,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:58,47,47th,,Sat
11:35:31,47,47th,,Sat
14:50:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:58,47,47th,,Sun
22:38:44,47,47th,,Mon,Tue,Wed,Thu,Fri
20:32:03,47,47th,,Sat
18:05:47,47,47th,,Sun
24:32:49,47,47th,,Mon,Tue,Wed,Thu,Fri
05:59:14,47,47th,,Sat
11:25:43,47,47th,,Sat
11:25:13,47,47th,,Mon,Tue,Wed,Thu,Fri
15:54:31,47,47th,,Sun
16:03:01,47,47th,,Sun
14:02:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:43,47,47th,,Sat
14:02:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:16:19,47,47th,,Sun
10:02:28,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:05,47,47th,,Tue,Wed,Thu,Fri,Sat
14:06:59,47,47th,,Sat
17:13:43,47,47th,,Sat
09:00:33,47,47th,,Sun
20:46:33,47,47th,,Sat
09:09:58,47,47th,,Sat
13:57:59,47,47th,,Sat
