arrival_time,route_short_name,route_long_name,headsign,service_days
07:33:27,53,Pulaski,,Sun
18:15:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:11,53,Pulaski,,Sat
17:36:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:26,53,Pulaski,,Sat
18:59:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:04:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:56,53,Pulaski,,Sat
16:05:56,53,Pulaski,,Sat
15:11:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:27,53,Pulaski,,Sat
07:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:32:27,53,Pulaski,,Sun
12:12:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:56,53,Pulaski,,Sun
10:19:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:37:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:27,53,Pulaski,,Sat
14:25:56,53,Pulaski,,Sun
09:28:41,53,Pulaski,,Sun
14:35:56,53,Pulaski,,Sun
10:18:41,53,Pulaski,,Sun
11:39:26,53,Pulaski,,Sat
12:05:56,53,Pulaski,,Sun
20:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:55:56,53,Pulaski,,Sun
10:47:18,53,Pulaski,,Sun
15:35:56,53,Pulaski,,Sun
10:57:18,53,Pulaski,,Sun
19:19:41,53,Pulaski,,Sun
11:13:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:41:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:56,53,Pulaski,,Sun
11:17:18,53,Pulaski,,Sun
18:59:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:26,53,Pulaski,,Sat
15:32:56,53,Pulaski,,Sat
05:11:27,53,Pulaski,,Sat
18:25:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:41,53,Pulaski,,Sat
06:38:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:48,53,Pulaski,,Sat
07:55:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:52:27,53,Pulaski,,Sun
16:14:56,53,Pulaski,,Sat
11:07:18,53,Pulaski,,Sun
16:40:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
